DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:30:20:733,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:30:20:733,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:22:071,P,-9679,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:30:22:136,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:22:383,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:30:22:677,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:22:878,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:30:22:879,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:25:877,N,-837147,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:30:25:878,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:28:677,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-21 20:30:28:902,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:30:28:924,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-21 20:30:28:947,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:30:28:969,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:30:29:291,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:29:291,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:30:29:592,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:29:592,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:30:175,Z,-3072573,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:30:30:175,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:30:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:30:30:796,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:34:008,H,851735,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:30:34:008,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:30:34:633,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:30:34:820,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:30:35:827,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-04-21 20:30:36:252,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-04-21 20:30:36:459,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:30:36:862,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
