DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:35:22:971,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:35:23:172,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:24:510,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:35:24:553,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:24:802,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:35:25:073,X,-1200599,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:35:25:074,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:25:275,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:28:480,N,-837095,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:35:28:481,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:31:083,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-04-21 19:35:31:308,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:35:31:330,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-04-21 19:35:31:352,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:35:31:375,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:35:31:697,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:31:697,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:35:31:998,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:31:998,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:32:274,Z,-3072541,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:35:32:317,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:32:531,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:35:32:698,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:36:314,H,851722,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:35:36:517,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:37:099,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:35:37:286,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:38:290,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-04-21 19:35:38:715,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-04-21 19:35:38:903,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:35:39:105,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-04-21 19:35:40:111,P,-1615207,-165.07,TPOS_E,-1614506,-164.9999,701,0.0716
2026-04-21 19:35:40:536,P,-1615207,-165.07,TPOS,-9784,-0.9999,1605423,164.0716
2026-04-21 19:35:40:725,P,-1615207,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:35:44:940,H,1672979,-49.04,TPOS_E,1671740,-49.0000,-1239,0.0363
2026-04-21 19:35:45:366,H,1672979,-49.04,TPOS,852929,-25.0000,-820050,24.0363
2026-04-21 19:35:45:553,H,1672979,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:35:46:958,X,-175928,-3.00,TPOS_E,-176127,-3.0000,-199,-0.0034
2026-04-21 19:35:49:168,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-04-21 19:35:49:693,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-04-21 19:35:54:942,V,852472,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:35:54:943,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:35:55:251,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-04-21 19:35:55:315,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-04-21 19:35:55:505,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:35:55:632,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:35:55:820,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:35:56:623,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-04-21 19:35:57:047,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-04-21 19:35:57:236,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-04-21 19:36:00:851,R,-1174302,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:36:00:851,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:36:01:285,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:36:01:472,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:36:02:276,Z,-3072544,-34.89,TPOS_E,-3073433,-34.9000,-889,-0.0101
2026-04-21 19:36:03:482,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-04-21 19:36:03:906,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-04-21 19:36:04:095,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:36:08:915,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-21 19:36:09:139,X,-175928,-3.00,TPOS,-1199824,-20.4367,-1023896,-17.4401
2026-04-21 19:36:09:162,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-04-21 19:36:09:330,X,-175928,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:36:09:457,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:36:12:870,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-04-21 19:36:14:479,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-04-21 19:36:18:493,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-21 19:36:19:498,R,-2328990,-119.01,TPOS_E,-2328803,-119.0000,187,0.0096
2026-04-21 19:36:19:922,R,-2328990,-119.01,TPOS,-1174186,-60.0000,1154804,59.0096
2026-04-21 19:36:20:129,R,-2328990,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:36:29:765,R,-1174299,-60.01,TPOS_E,-1174186,-60.0000,113,0.0058
