DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:53:35:735,Y,-804289,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:53:35:736,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:37:079,P,-9697,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:53:37:142,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:37:387,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:53:37:555,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:53:37:620,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:37:685,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:41:044,N,-837084,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:53:41:044,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:53:43:666,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-21 18:53:43:891,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:53:43:913,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-21 18:53:43:936,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:53:43:959,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:53:44:281,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:44:281,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:53:44:582,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:44:582,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:53:44:963,Z,-3072561,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:53:44:986,Z,0,0.00,TPOS_I,-,-,-,-
