DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:15:51:275,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:15:51:276,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:15:52:622,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:15:52:667,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:15:52:914,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:15:53:104,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:15:53:167,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:15:53:191,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:15:56:394,N,-837090,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:15:56:595,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:15:59:373,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-21 20:15:59:600,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:15:59:621,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-21 20:15:59:643,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:15:59:666,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:15:59:990,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:15:59:990,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:16:00:291,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:16:00:291,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:16:00:419,Z,-3072531,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:16:00:484,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:16:00:808,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:16:00:998,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:16:04:611,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:16:04:813,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:16:05:415,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:16:05:603,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:16:06:607,X,-1292346,-22.01,TPOS_E,-1291605,-22.0000,741,0.0126
2026-04-21 20:16:07:033,X,-1292346,-22.01,TPOS,-176127,-3.0000,1116219,19.0126
2026-04-21 20:16:07:222,X,-1292346,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:16:07:624,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 20:16:08:431,P,-1615158,-165.07,TPOS_E,-1614506,-164.9999,652,0.0666
2026-04-21 20:16:08:857,P,-1615158,-165.07,TPOS,-9784,-0.9999,1605374,164.0666
2026-04-21 20:16:09:045,P,-1615158,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:16:13:264,H,1672998,-49.04,TPOS_E,1671740,-49.0000,-1258,0.0369
2026-04-21 20:16:13:688,H,1672998,-49.04,TPOS,852929,-25.0000,-820069,24.0368
2026-04-21 20:16:13:876,H,1672998,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:16:15:283,X,-175934,-3.00,TPOS_E,-176127,-3.0000,-193,-0.0033
2026-04-21 20:16:17:491,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-04-21 20:16:18:016,P,-9681,-0.99,TPOS_E,-9784,-0.9999,-103,-0.0105
2026-04-21 20:16:23:084,V,852441,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:16:23:286,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:16:23:488,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-04-21 20:16:23:554,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-04-21 20:16:23:806,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:16:23:953,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:16:24:142,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:16:24:945,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-04-21 20:16:25:368,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-04-21 20:16:25:555,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-04-21 20:16:29:772,R,-1174343,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:16:29:773,R,0,0.00,TPOS_I,-,-,-,-
