DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:57:01:409,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:57:01:410,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:02:752,P,-9689,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:57:02:797,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:03:045,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:57:03:314,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:03:716,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:57:03:717,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:06:522,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:57:06:724,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:09:325,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-04-21 19:57:09:547,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:57:09:571,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-04-21 19:57:09:593,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:57:09:615,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:57:09:939,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:09:939,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:57:10:240,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:10:240,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:10:824,Z,-3072558,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:57:10:825,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:11:238,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:57:11:424,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:14:638,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:57:14:638,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:15:237,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:57:15:424,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:16:428,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-04-21 19:57:16:852,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-04-21 19:57:17:060,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:57:17:462,Y,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2026-04-21 19:57:18:267,P,-1615200,-165.07,TPOS_E,-1614506,-164.9999,694,0.0709
2026-04-21 19:57:18:694,P,-1615200,-165.07,TPOS,-9784,-0.9999,1605416,164.0709
2026-04-21 19:57:18:882,P,-1615200,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:57:23:100,H,1673003,-49.04,TPOS_E,1671740,-49.0000,-1263,0.0370
2026-04-21 19:57:23:523,H,1673003,-49.04,TPOS,852929,-25.0000,-820074,24.0370
2026-04-21 19:57:23:712,H,1673003,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:57:25:118,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-04-21 19:57:27:327,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-04-21 19:57:27:851,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-21 19:57:33:097,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:57:33:097,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:33:683,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:57:33:871,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:34:073,Z,-4403911,-50.01,TPOS_E,-4403200,-50.0000,711,0.0081
2026-04-21 19:57:34:497,Z,-4403911,-50.01,TPOS,-3073433,-34.9000,1330478,15.1081
2026-04-21 19:57:34:683,Z,-4403911,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:57:34:884,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2026-04-21 19:57:35:308,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2026-04-21 19:57:35:496,N,-5565186,69.51,TPOS_S,-,-,-,-
2026-04-21 19:57:39:315,R,-1174329,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:57:39:316,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:57:39:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:57:39:893,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:57:41:501,Z,-3072568,-34.89,TPOS_E,-3073433,-34.9000,-865,-0.0098
2026-04-21 19:57:41:702,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-04-21 19:57:42:127,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-04-21 19:57:42:314,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:57:47:134,V,852454,-24.99,TPOS_E,852929,-25.0000,475,-0.0139
2026-04-21 19:57:47:359,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-04-21 19:57:47:380,Y,-176115,-3.00,TPOS,-803572,-13.6873,-627457,-10.6875
2026-04-21 19:57:47:526,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:57:47:673,Y,-176115,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:57:51:085,Y,-804310,-13.70,TPOS_E,-803572,-13.6873,738,0.0126
2026-04-21 19:57:52:491,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-04-21 19:57:56:710,N,-837115,10.46,TPOS_E,-838209,10.4700,-1094,0.0137
2026-04-21 19:57:58:117,R,-2328971,-119.01,TPOS_E,-2328803,-119.0000,168,0.0086
2026-04-21 19:57:58:542,R,-2328971,-119.01,TPOS,-1174186,-60.0000,1154785,59.0086
2026-04-21 19:57:58:729,R,-2328971,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:58:09:370,R,-1174331,-60.01,TPOS_E,-1174186,-60.0000,145,0.0074
