DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:22:25:017,Y,-804292,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:22:25:220,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:26:554,P,-9680,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:22:26:597,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:26:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:22:26:938,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:27:340,X,-1200468,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:22:27:340,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:30:360,N,-837102,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:22:30:562,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:32:939,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 19:22:33:163,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:22:33:187,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 19:22:33:208,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:22:33:230,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:22:33:554,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:33:554,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:22:33:856,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:33:856,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:34:635,Z,-3072546,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:22:34:636,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:35:049,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:22:35:237,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:38:248,H,851712,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:22:38:249,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:38:851,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:22:39:041,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:40:246,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
2026-04-21 19:22:40:671,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-04-21 19:22:40:859,X,-1292273,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:22:41:060,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 19:22:41:865,P,-1615184,-165.07,TPOS_E,-1614506,-164.9999,678,0.0693
2026-04-21 19:22:42:291,P,-1615184,-165.07,TPOS,-9784,-0.9999,1605400,164.0693
2026-04-21 19:22:42:479,P,-1615184,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:22:46:697,H,1672942,-49.04,TPOS_E,1671740,-49.0000,-1202,0.0352
2026-04-21 19:22:47:123,H,1672942,-49.04,TPOS,852929,-25.0000,-820013,24.0352
2026-04-21 19:22:47:310,H,1672942,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:22:49:117,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2026-04-21 19:22:50:926,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-04-21 19:22:51:451,P,-9708,-0.99,TPOS_E,-9784,-0.9999,-76,-0.0078
2026-04-21 19:22:56:722,V,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:22:56:723,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:22:57:328,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:22:57:495,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:22:57:896,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-04-21 19:22:58:323,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-04-21 19:22:58:468,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-04-21 19:22:58:513,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:22:58:535,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-04-21 19:22:58:722,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-04-21 19:23:02:537,R,-1174305,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:23:02:538,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:02:955,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:23:03:121,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:05:330,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-21 19:23:05:330,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2026-04-21 19:23:05:755,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-21 19:23:05:942,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:23:10:766,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-21 19:23:10:991,X,-175949,-3.00,TPOS,-1199824,-20.4367,-1023875,-17.4397
2026-04-21 19:23:11:016,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 19:23:11:182,X,-175949,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:23:11:330,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:23:14:738,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-04-21 19:23:16:344,X,-1200513,-20.45,TPOS_E,-1199824,-20.4367,689,0.0117
2026-04-21 19:23:19:958,N,-837081,10.46,TPOS_E,-838209,10.4700,-1128,0.0141
2026-04-21 19:23:21:163,R,-2328954,-119.01,TPOS_E,-2328803,-119.0000,151,0.0077
2026-04-21 19:23:21:587,R,-2328954,-119.01,TPOS,-1174186,-60.0000,1154768,59.0077
2026-04-21 19:23:21:796,R,-2328954,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:23:31:635,R,-1174300,-60.01,TPOS_E,-1174186,-60.0000,114,0.0058
