DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:57:54:830,Y,-804319,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:57:54:831,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:56:170,P,-9691,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:57:56:414,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:56:661,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:57:56:702,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:57:56:745,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:56:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:00:058,N,-837127,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:58:00:058,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:03:058,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 18:58:03:282,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:58:03:303,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 18:58:03:325,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:58:03:348,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:58:03:670,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:03:670,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:58:03:971,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:03:971,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:04:058,Z,-3072586,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:58:04:124,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:04:465,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:58:04:675,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:08:290,H,851662,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:58:08:290,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:08:893,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:58:09:079,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:10:283,X,-1292284,-22.01,TPOS_E,-1291605,-22.0000,679,0.0116
2026-04-21 18:58:10:708,X,-1292284,-22.01,TPOS,-176127,-3.0000,1116157,19.0116
2026-04-21 18:58:10:896,X,-1292284,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:58:11:299,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-21 18:58:12:103,P,-1615164,-165.07,TPOS_E,-1614506,-164.9999,658,0.0672
2026-04-21 18:58:12:528,P,-1615164,-165.07,TPOS,-9784,-0.9999,1605380,164.0673
2026-04-21 18:58:12:716,P,-1615164,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:58:16:726,H,1672984,-49.04,TPOS_E,1671740,-49.0000,-1244,0.0365
2026-04-21 18:58:17:151,H,1672984,-49.04,TPOS,852929,-25.0000,-820055,24.0364
2026-04-21 18:58:17:337,H,1672984,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:58:18:944,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-04-21 18:58:20:952,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2026-04-21 18:58:21:478,P,-9700,-0.99,TPOS_E,-9784,-0.9999,-84,-0.0086
2026-04-21 18:58:26:745,V,852466,-24.99,TPOS_Z,-,-,-,-
