DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:27:27:352,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:27:27:352,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:28:712,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:27:28:755,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:29:004,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:27:29:297,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:29:499,X,-1200574,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:27:29:499,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:32:503,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:27:32:504,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:35:305,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-04-21 20:27:35:528,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:27:35:551,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-04-21 20:27:35:575,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:27:35:597,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:27:35:919,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:35:919,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:27:36:221,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:36:221,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:36:804,Z,-3072521,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:27:36:806,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:37:220,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:27:37:409,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:40:625,H,851769,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:27:40:626,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:41:226,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:27:41:393,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:42:397,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2026-04-21 20:27:42:821,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2026-04-21 20:27:43:009,X,-1292326,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:27:43:411,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-04-21 20:27:44:415,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-21 20:27:44:838,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-21 20:27:45:047,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:27:49:064,H,1672989,-49.04,TPOS_E,1671740,-49.0000,-1249,0.0366
2026-04-21 20:27:49:491,H,1672989,-49.04,TPOS,852929,-25.0000,-820060,24.0366
2026-04-21 20:27:49:679,H,1672989,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:27:51:085,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-04-21 20:27:53:295,H,851692,-24.96,TPOS_E,852929,-25.0000,1237,-0.0363
2026-04-21 20:27:53:820,P,-9685,-0.99,TPOS_E,-9784,-0.9999,-99,-0.0101
2026-04-21 20:27:59:071,V,852446,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:27:59:072,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:27:59:672,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:27:59:880,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:27:59:880,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-04-21 20:28:00:305,Z,-4403927,-50.01,TPOS,-3073433,-34.9000,1330494,15.1083
2026-04-21 20:28:00:494,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:28:00:896,N,-5565199,69.51,TPOS_E,-5564043,69.5000,1156,-0.0144
2026-04-21 20:28:01:321,N,-5565199,69.51,TPOS,-838209,10.4700,4726990,-59.0444
2026-04-21 20:28:01:508,N,-5565199,69.51,TPOS_S,-,-,-,-
2026-04-21 20:28:05:325,R,-1174333,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:28:05:325,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:28:05:738,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:28:05:926,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:28:07:330,Z,-3072563,-34.89,TPOS_E,-3073433,-34.9000,-870,-0.0099
2026-04-21 20:28:07:532,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-21 20:28:07:960,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-21 20:28:08:169,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:28:12:991,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-04-21 20:28:13:215,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-04-21 20:28:13:238,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-04-21 20:28:13:426,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:28:13:529,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:28:16:941,Y,-804284,-13.70,TPOS_E,-803572,-13.6873,712,0.0121
2026-04-21 20:28:18:348,X,-1200570,-20.45,TPOS_E,-1199824,-20.4367,746,0.0127
2026-04-21 20:28:22:769,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-21 20:28:24:577,R,-2328879,-119.00,TPOS_E,-2328803,-119.0000,76,0.0039
2026-04-21 20:28:25:001,R,-2328879,-119.00,TPOS,-1174186,-60.0000,1154693,59.0039
2026-04-21 20:28:25:188,R,-2328879,-119.00,TPOS_S,-,-,-,-
2026-04-21 20:28:35:425,R,-1174302,-60.01,TPOS_E,-1174186,-60.0000,116,0.0059
