DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:39:03:761,Y,-804309,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:39:03:762,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:05:120,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:39:05:342,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:05:590,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:39:05:695,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:39:05:737,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:05:867,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:08:983,N,-837071,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:39:08:984,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:11:988,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-04-21 20:39:12:211,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:39:12:233,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-04-21 20:39:12:256,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:39:12:278,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:39:12:600,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:12:600,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:39:12:902,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:12:902,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:13:030,Z,-3072542,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:39:13:074,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:13:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:39:13:603,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:39:17:219,H,851774,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:39:17:220,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:39:17:842,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:39:18:009,H,0,0.00,TPOS_S,-,-,-,-
