DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:57:56:791,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:57:56:792,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:57:58:153,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:57:58:194,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:57:58:440,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:57:58:711,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:57:58:914,X,-1200600,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:57:58:915,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:58:01:917,N,-837076,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:58:02:119,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:58:04:716,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-04-21 20:58:04:941,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:58:04:965,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-04-21 20:58:04:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:58:05:010,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:58:05:333,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:05:333,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:58:05:634,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:05:634,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:06:194,Z,-3072493,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:58:06:195,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:58:06:611,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:58:06:799,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:10:012,H,851710,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:58:10:013,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:58:10:615,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:58:10:803,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:11:808,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2026-04-21 20:58:12:235,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2026-04-21 20:58:12:423,X,-1292334,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:58:12:825,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-04-21 20:58:13:629,P,-1615236,-165.07,TPOS_E,-1614506,-164.9999,730,0.0746
2026-04-21 20:58:14:056,P,-1615236,-165.07,TPOS,-9784,-0.9999,1605452,164.0746
2026-04-21 20:58:14:244,P,-1615236,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:58:18:462,H,1673004,-49.04,TPOS_E,1671740,-49.0000,-1264,0.0370
2026-04-21 20:58:18:889,H,1673004,-49.04,TPOS,852929,-25.0000,-820075,24.0370
2026-04-21 20:58:19:077,H,1673004,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:58:20:284,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-04-21 20:58:22:695,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2026-04-21 20:58:23:219,P,-9714,-0.99,TPOS_E,-9784,-0.9999,-70,-0.0072
2026-04-21 20:58:28:472,V,852444,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:58:28:473,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:58:29:078,Z,-4403990,-50.01,TPOS_E,-4403200,-50.0000,790,0.0090
2026-04-21 20:58:29:100,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:58:29:143,Z,-4403990,-50.01,TPOS,-3073433,-34.9000,1330557,15.1090
2026-04-21 20:58:29:269,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:29:414,Z,-4403990,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:58:30:217,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-04-21 20:58:30:643,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-04-21 20:58:30:829,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-04-21 20:58:34:643,R,-1174363,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:58:34:844,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:58:35:259,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:58:35:447,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:58:36:251,Z,-3072504,-34.89,TPOS_E,-3073433,-34.9000,-929,-0.0105
2026-04-21 20:58:37:056,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-21 20:58:37:482,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-21 20:58:37:668,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:58:42:490,V,852444,-24.99,TPOS_E,852929,-25.0000,485,-0.0142
2026-04-21 20:58:42:713,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-04-21 20:58:42:736,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-04-21 20:58:42:903,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:58:43:050,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:58:46:462,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2026-04-21 20:58:47:868,X,-1200610,-20.45,TPOS_E,-1199824,-20.4367,786,0.0134
2026-04-21 20:58:52:079,N,-837077,10.46,TPOS_E,-838209,10.4700,-1132,0.0141
2026-04-21 20:58:54:089,R,-2328960,-119.01,TPOS_E,-2328803,-119.0000,157,0.0080
2026-04-21 20:58:54:515,R,-2328960,-119.01,TPOS,-1174186,-60.0000,1154774,59.0080
2026-04-21 20:58:54:702,R,-2328960,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:59:04:933,R,-1174317,-60.01,TPOS_E,-1174186,-60.0000,131,0.0067
