DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:48:21:860,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:48:22:062,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:23:401,P,-9696,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:48:23:665,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:23:870,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:48:23:915,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:48:23:916,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:24:189,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:27:301,N,-837158,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:48:27:302,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:30:302,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-21 19:48:30:525,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:48:30:548,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-21 19:48:30:570,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:48:30:592,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:48:30:915,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:30:915,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:48:31:216,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:31:216,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:31:216,Z,-3072527,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:48:31:239,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:31:544,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:48:31:775,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:35:591,H,851671,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:48:35:592,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:36:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:48:36:399,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:37:402,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-04-21 19:48:37:825,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-04-21 19:48:38:013,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:48:38:415,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2026-04-21 19:48:39:219,P,-1615223,-165.07,TPOS_E,-1614506,-164.9999,717,0.0733
2026-04-21 19:48:39:643,P,-1615223,-165.07,TPOS,-9784,-0.9999,1605439,164.0733
2026-04-21 19:48:39:833,P,-1615223,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:48:44:052,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-21 19:48:44:478,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-21 19:48:44:667,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:48:46:072,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-04-21 19:48:48:284,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-04-21 19:48:48:808,P,-9699,-0.99,TPOS_E,-9784,-0.9999,-85,-0.0087
2026-04-21 19:48:53:875,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:48:54:077,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:48:54:280,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-04-21 19:48:54:346,Z,-4403895,-50.01,TPOS,-3073433,-34.9000,1330462,15.1079
2026-04-21 19:48:54:618,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:48:54:746,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:48:54:933,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:48:55:939,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-04-21 19:48:56:363,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-04-21 19:48:56:549,N,-5565181,69.51,TPOS_S,-,-,-,-
2026-04-21 19:49:00:361,R,-1174315,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:49:00:563,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:49:00:979,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:49:01:166,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:49:01:568,Z,-3072562,-34.89,TPOS_E,-3073433,-34.9000,-871,-0.0099
2026-04-21 19:49:02:572,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-04-21 19:49:02:997,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-04-21 19:49:03:186,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:49:08:005,V,852456,-24.99,TPOS_E,852929,-25.0000,473,-0.0139
2026-04-21 19:49:08:228,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-04-21 19:49:08:250,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2026-04-21 19:49:08:417,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:49:08:563,Y,-176129,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:49:11:976,Y,-804311,-13.70,TPOS_E,-803572,-13.6873,739,0.0126
2026-04-21 19:49:13:383,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-04-21 19:49:17:801,N,-837147,10.46,TPOS_E,-838209,10.4700,-1062,0.0133
2026-04-21 19:49:19:609,R,-2328949,-119.01,TPOS_E,-2328803,-119.0000,146,0.0075
2026-04-21 19:49:20:032,R,-2328949,-119.01,TPOS,-1174186,-60.0000,1154763,59.0075
2026-04-21 19:49:20:219,R,-2328949,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:49:30:459,R,-1174311,-60.01,TPOS_E,-1174186,-60.0000,125,0.0064
