DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:10:02:775,Y,-804311,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:10:02:776,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:04:116,P,-9682,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:10:04:362,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:04:609,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:10:04:860,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:10:04:882,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:05:083,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:08:080,N,-837067,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:10:08:081,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:10:878,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2026-04-21 20:10:11:102,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:10:11:124,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2026-04-21 20:10:11:146,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:10:11:168,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:10:11:491,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:11:491,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:10:11:792,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:11:792,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:12:070,Z,-3072510,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:10:12:091,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:12:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:10:12:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:16:125,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:10:16:126,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:16:729,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:10:16:915,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:18:120,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-04-21 20:10:18:546,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-04-21 20:10:18:732,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:10:18:934,Y,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-04-21 20:10:19:938,P,-1615166,-165.07,TPOS_E,-1614506,-164.9999,660,0.0675
2026-04-21 20:10:20:362,P,-1615166,-165.07,TPOS,-9784,-0.9999,1605382,164.0675
2026-04-21 20:10:20:550,P,-1615166,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:10:24:562,H,1673004,-49.04,TPOS_E,1671740,-49.0000,-1264,0.0370
2026-04-21 20:10:24:987,H,1673004,-49.04,TPOS,852929,-25.0000,-820075,24.0370
2026-04-21 20:10:25:195,H,1673004,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:10:26:802,X,-175937,-3.00,TPOS_E,-176127,-3.0000,-190,-0.0032
2026-04-21 20:10:28:811,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-04-21 20:10:29:337,P,-9689,-0.99,TPOS_E,-9784,-0.9999,-95,-0.0097
2026-04-21 20:10:34:591,V,852447,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:10:34:592,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:34:984,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-21 20:10:35:050,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-04-21 20:10:35:197,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:10:35:321,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:10:35:447,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:36:451,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-04-21 20:10:36:875,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-04-21 20:10:37:062,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-04-21 20:10:40:874,R,-1174308,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:10:41:076,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:10:41:490,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:10:41:679,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:10:42:081,Z,-3072537,-34.89,TPOS_E,-3073433,-34.9000,-896,-0.0102
2026-04-21 20:10:43:288,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-04-21 20:10:43:713,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-04-21 20:10:43:900,V,1672773,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:10:48:718,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
