DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:01:21:394,Y,-804319,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:01:21:395,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:22:756,P,-9692,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:01:22:798,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:23:044,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:01:23:315,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:23:519,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:01:23:520,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:26:722,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:01:26:723,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:29:321,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2026-04-21 20:01:29:545,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:01:29:567,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2026-04-21 20:01:29:590,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:01:29:611,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:01:29:935,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:29:935,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:01:30:236,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:30:236,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:30:818,Z,-3072531,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:01:30:819,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:31:234,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:01:31:421,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:34:637,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:01:34:637,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:35:240,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:01:35:427,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:36:431,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-04-21 20:01:36:860,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-04-21 20:01:37:047,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:01:37:448,Y,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-04-21 20:01:38:252,P,-1615189,-165.07,TPOS_E,-1614506,-164.9999,683,0.0698
2026-04-21 20:01:38:678,P,-1615189,-165.07,TPOS,-9784,-0.9999,1605405,164.0698
2026-04-21 20:01:38:846,P,-1615189,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:01:43:062,H,1672992,-49.04,TPOS_E,1671740,-49.0000,-1252,0.0367
2026-04-21 20:01:43:489,H,1672992,-49.04,TPOS,852929,-25.0000,-820063,24.0367
2026-04-21 20:01:43:678,H,1672992,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:01:45:080,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-04-21 20:01:47:291,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-04-21 20:01:47:816,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-04-21 20:01:53:074,V,852475,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:01:53:075,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:53:680,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:01:53:869,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:01:54:070,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-04-21 20:01:54:495,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-04-21 20:01:54:661,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:01:54:863,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-04-21 20:01:55:288,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2026-04-21 20:01:55:477,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-04-21 20:01:59:093,R,-1174217,-60.00,TPOS_Z,-,-,-,-
2026-04-21 20:01:59:295,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:01:59:709,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:01:59:896,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:02:01:503,Z,-3072548,-34.89,TPOS_E,-3073433,-34.9000,-885,-0.0100
2026-04-21 20:02:01:704,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2026-04-21 20:02:02:130,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2026-04-21 20:02:02:318,V,1672760,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:02:07:139,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-04-21 20:02:07:365,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-04-21 20:02:07:389,Y,-176085,-3.00,TPOS,-803572,-13.6873,-627487,-10.6880
2026-04-21 20:02:07:534,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:02:07:680,Y,-176085,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:02:11:094,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2026-04-21 20:02:12:500,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-04-21 20:02:16:718,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-21 20:02:18:125,R,-2328982,-119.01,TPOS_E,-2328803,-119.0000,179,0.0091
2026-04-21 20:02:18:550,R,-2328982,-119.01,TPOS,-1174186,-60.0000,1154796,59.0091
2026-04-21 20:02:18:737,R,-2328982,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:02:28:772,R,-1174288,-60.01,TPOS_E,-1174186,-60.0000,102,0.0052
