DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:55:34:404,Y,-804316,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:55:34:405,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:55:35:768,P,-9713,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:55:35:993,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:55:36:240,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:55:36:427,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:55:36:450,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:55:36:515,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:55:39:675,N,-837130,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:55:39:676,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:55:42:475,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-21 19:55:42:698,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:55:42:722,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-21 19:55:42:745,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:55:42:766,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:55:43:089,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:55:43:089,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:55:43:391,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:55:43:391,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:55:43:752,Z,-3072527,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:55:43:772,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:55:44:186,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:55:44:373,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:55:47:786,H,851683,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:55:47:786,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:55:48:389,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:55:48:577,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:55:49:582,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-04-21 19:55:50:007,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-04-21 19:55:50:195,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:55:50:596,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-04-21 19:55:51:401,P,-1615216,-165.07,TPOS_E,-1614506,-164.9999,710,0.0726
2026-04-21 19:55:51:828,P,-1615216,-165.07,TPOS,-9784,-0.9999,1605432,164.0726
2026-04-21 19:55:52:014,P,-1615216,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:55:56:230,H,1672978,-49.04,TPOS_E,1671740,-49.0000,-1238,0.0363
2026-04-21 19:55:56:653,H,1672978,-49.04,TPOS,852929,-25.0000,-820049,24.0363
2026-04-21 19:55:56:841,H,1672978,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:55:58:247,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-04-21 19:56:00:455,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-04-21 19:56:00:979,P,-9689,-0.99,TPOS_E,-9784,-0.9999,-95,-0.0097
2026-04-21 19:56:06:234,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:56:06:234,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:56:06:837,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:56:06:880,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-21 19:56:06:943,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-21 19:56:07:027,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:56:07:173,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:56:07:977,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-04-21 19:56:08:401,N,-5565189,69.51,TPOS,-838209,10.4700,4726980,-59.0443
2026-04-21 19:56:08:588,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-04-21 19:56:12:406,R,-1174306,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:56:12:406,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:56:12:820,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:56:13:007,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:56:14:011,Z,-3072558,-34.89,TPOS_E,-3073433,-34.9000,-875,-0.0099
2026-04-21 19:56:14:816,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-21 19:56:15:239,V,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-21 19:56:15:428,V,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:56:20:245,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-21 19:56:20:469,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-04-21 19:56:20:491,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-04-21 19:56:20:658,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:56:20:783,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:56:24:196,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-04-21 19:56:25:603,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-04-21 19:56:29:814,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-21 19:56:31:822,R,-2329023,-119.01,TPOS_E,-2328803,-119.0000,220,0.0112
2026-04-21 19:56:32:246,R,-2329023,-119.01,TPOS,-1174186,-60.0000,1154837,59.0112
2026-04-21 19:56:32:434,R,-2329023,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:56:42:665,R,-1174329,-60.01,TPOS_E,-1174186,-60.0000,143,0.0073
