DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:50:41:003,Y,-804303,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:50:41:004,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:50:42:368,P,-9693,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:50:42:592,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:50:42:839,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:50:42:986,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:50:43:028,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:50:43:093,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:50:46:252,N,-837085,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:50:46:252,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:50:49:253,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-04-21 18:50:49:477,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:50:49:499,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-04-21 18:50:49:522,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:50:49:544,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:50:49:867,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:50:49:867,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:50:50:169,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:50:50:169,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:50:50:359,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:50:50:383,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:50:50:682,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:50:50:871,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:50:54:481,H,851719,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:50:54:482,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:50:55:062,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:50:55:249,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:50:56:453,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-04-21 18:50:56:879,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-04-21 18:50:57:064,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:50:57:467,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-04-21 18:50:58:271,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-21 18:50:58:696,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-21 18:50:58:882,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:51:02:895,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-21 18:51:03:320,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-21 18:51:03:507,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:51:05:112,X,-175915,-3.00,TPOS_E,-176127,-3.0000,-212,-0.0036
2026-04-21 18:51:07:123,H,851691,-24.96,TPOS_E,852929,-25.0000,1238,-0.0363
2026-04-21 18:51:07:647,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-04-21 18:51:12:739,V,852456,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:51:12:943,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:51:13:526,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:51:13:526,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-04-21 18:51:13:592,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-04-21 18:51:13:718,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:51:13:843,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:51:14:845,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-04-21 18:51:15:271,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2026-04-21 18:51:15:458,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-04-21 18:51:19:474,R,-1174357,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:51:19:676,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:51:20:090,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:51:20:277,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:51:20:881,Z,-3072566,-34.89,TPOS_E,-3073433,-34.9000,-867,-0.0098
2026-04-21 18:51:21:484,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-21 18:51:21:910,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-21 18:51:22:096,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:51:26:913,V,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2026-04-21 18:51:27:136,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-04-21 18:51:27:159,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-04-21 18:51:27:325,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:51:27:450,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:51:30:862,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-04-21 18:51:32:469,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2026-04-21 18:51:36:881,N,-837081,10.46,TPOS_E,-838209,10.4700,-1128,0.0141
2026-04-21 18:51:38:691,R,-2328916,-119.01,TPOS_E,-2328803,-119.0000,113,0.0058
2026-04-21 18:51:39:117,R,-2328916,-119.01,TPOS,-1174186,-60.0000,1154730,59.0058
2026-04-21 18:51:39:304,R,-2328916,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:51:49:336,R,-1174363,-60.01,TPOS_E,-1174186,-60.0000,177,0.0090
