DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:28:08:807,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:28:09:009,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:10:370,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:28:10:392,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:10:639,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:28:10:869,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:28:10:893,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:11:094,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:14:299,N,-837088,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:28:14:300,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:16:899,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-21 19:28:17:123,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:28:17:146,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-21 19:28:17:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:28:17:190,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:28:17:512,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:17:512,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:28:17:814,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:17:814,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:18:112,Z,-3072535,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:28:18:156,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:18:390,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:28:18:580,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:22:197,H,851707,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:28:22:198,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:28:22:782,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:28:22:990,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:28:23:994,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-04-21 19:28:24:419,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-04-21 19:28:24:607,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:28:25:010,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
