DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:14:24:444,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:14:24:444,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:25:782,P,-9696,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:14:25:845,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:26:091,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:14:26:320,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:14:26:362,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:26:362,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:29:564,N,-837069,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:14:29:766,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:32:371,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-04-21 20:14:32:594,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:14:32:617,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-04-21 20:14:32:639,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:14:32:661,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:14:32:985,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:32:985,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:14:33:286,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:33:286,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:33:584,Z,-3072529,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:14:33:627,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:33:858,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:14:34:046,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:37:658,H,851708,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:14:37:659,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:38:260,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:14:38:449,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:39:453,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-04-21 20:14:39:879,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-04-21 20:14:40:046,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:14:40:649,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 20:14:41:452,P,-1615162,-165.07,TPOS_E,-1614506,-164.9999,656,0.0670
2026-04-21 20:14:41:877,P,-1615162,-165.07,TPOS,-9784,-0.9999,1605378,164.0670
2026-04-21 20:14:42:044,P,-1615162,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:14:46:055,H,1673012,-49.04,TPOS_E,1671740,-49.0000,-1272,0.0373
2026-04-21 20:14:46:480,H,1673012,-49.04,TPOS,852929,-25.0000,-820083,24.0373
2026-04-21 20:14:46:669,H,1673012,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:14:48:075,X,-175946,-3.00,TPOS_E,-176127,-3.0000,-181,-0.0031
2026-04-21 20:14:50:282,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-04-21 20:14:50:809,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-04-21 20:14:56:062,V,852471,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:14:56:063,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:14:56:499,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-04-21 20:14:56:563,Z,-4403918,-50.01,TPOS,-3073433,-34.9000,1330485,15.1082
2026-04-21 20:14:56:669,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:14:56:773,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:14:56:899,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:14:57:904,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-04-21 20:14:58:331,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-04-21 20:14:58:495,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-04-21 20:15:02:310,R,-1174291,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:15:02:311,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:15:02:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:15:02:873,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:15:03:677,Z,-3072531,-34.89,TPOS_E,-3073433,-34.9000,-902,-0.0102
2026-04-21 20:15:04:681,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-04-21 20:15:05:105,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-04-21 20:15:05:292,V,1672751,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:15:10:109,V,852441,-24.99,TPOS_E,852929,-25.0000,488,-0.0143
2026-04-21 20:15:10:332,X,-175946,-3.00,TPOS,-1199824,-20.4367,-1023878,-17.4398
2026-04-21 20:15:10:354,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-04-21 20:15:10:520,X,-175946,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:15:10:644,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:15:14:056,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-04-21 20:15:15:463,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-04-21 20:15:19:880,N,-837090,10.46,TPOS_E,-838209,10.4700,-1119,0.0140
2026-04-21 20:15:21:286,R,-2328969,-119.01,TPOS_E,-2328803,-119.0000,166,0.0085
2026-04-21 20:15:21:710,R,-2328969,-119.01,TPOS,-1174186,-60.0000,1154783,59.0085
2026-04-21 20:15:21:899,R,-2328969,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:15:32:140,R,-1174343,-60.01,TPOS_E,-1174186,-60.0000,157,0.0080
