DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:26:00:439,Y,-804281,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:26:00:640,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:01:979,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:26:02:045,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:02:294,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:26:02:462,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:26:02:505,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:02:573,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:05:930,N,-837143,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:26:05:931,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:08:528,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-04-21 20:26:08:752,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:26:08:774,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-04-21 20:26:08:796,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:26:08:818,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:26:09:141,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:09:141,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:26:09:442,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:09:442,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:09:823,Z,-3072563,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:26:10:026,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:10:439,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:26:10:625,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:13:839,H,851756,-24.97,TPOS_Z,-,-,-,-
2026-04-21 20:26:13:840,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:14:443,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:26:14:631,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:15:636,X,-1292332,-22.01,TPOS_E,-1291605,-22.0000,727,0.0124
2026-04-21 20:26:16:061,X,-1292332,-22.01,TPOS,-176127,-3.0000,1116205,19.0124
2026-04-21 20:26:16:248,X,-1292332,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:26:16:650,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-04-21 20:26:17:454,P,-1615162,-165.07,TPOS_E,-1614506,-164.9999,656,0.0670
2026-04-21 20:26:17:878,P,-1615162,-165.07,TPOS,-9784,-0.9999,1605378,164.0670
2026-04-21 20:26:18:065,P,-1615162,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:26:22:280,H,1672971,-49.04,TPOS_E,1671740,-49.0000,-1231,0.0361
2026-04-21 20:26:22:706,H,1672971,-49.04,TPOS,852929,-25.0000,-820042,24.0361
2026-04-21 20:26:22:893,H,1672971,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:26:24:297,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-21 20:26:26:507,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2026-04-21 20:26:27:030,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2026-04-21 20:26:32:280,V,852471,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:26:32:281,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:32:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:26:33:051,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:33:252,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-21 20:26:33:677,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-04-21 20:26:33:865,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:26:34:066,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-04-21 20:26:34:491,N,-5565195,69.51,TPOS,-838209,10.4700,4726986,-59.0444
2026-04-21 20:26:34:699,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-04-21 20:26:38:514,R,-1174302,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:26:38:515,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:26:38:929,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:26:39:116,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:26:40:724,Z,-3072521,-34.89,TPOS_E,-3073433,-34.9000,-912,-0.0104
2026-04-21 20:26:40:724,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-04-21 20:26:41:150,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-04-21 20:26:41:337,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:26:46:155,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2026-04-21 20:26:46:380,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-21 20:26:46:401,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2026-04-21 20:26:46:567,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:26:46:713,Y,-176124,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:26:50:122,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2026-04-21 20:26:51:529,X,-1200574,-20.45,TPOS_E,-1199824,-20.4367,750,0.0128
2026-04-21 20:26:55:946,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-21 20:26:57:553,R,-2328960,-119.01,TPOS_E,-2328803,-119.0000,157,0.0080
2026-04-21 20:26:57:982,R,-2328960,-119.01,TPOS,-1174186,-60.0000,1154774,59.0080
2026-04-21 20:26:58:149,R,-2328960,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:27:08:385,R,-1174333,-60.01,TPOS_E,-1174186,-60.0000,147,0.0075
