DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:20:58:921,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:20:59:124,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:00:461,P,-9694,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:21:00:706,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:00:952,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:21:01:142,X,-1200491,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:21:01:184,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:01:229,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:04:409,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:21:04:410,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:07:212,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-04-21 19:21:07:438,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:21:07:459,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-04-21 19:21:07:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:21:07:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:21:07:827,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:07:827,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:21:08:127,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:08:127,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:08:297,Z,-3072589,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:21:08:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:08:663,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:21:08:851,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:12:466,H,851734,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:21:12:467,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:13:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:21:13:262,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:14:466,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-04-21 19:21:14:892,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-04-21 19:21:15:080,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:21:15:283,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-04-21 19:21:16:290,P,-1615182,-165.07,TPOS_E,-1614506,-164.9999,676,0.0691
2026-04-21 19:21:16:714,P,-1615182,-165.07,TPOS,-9784,-0.9999,1605398,164.0691
2026-04-21 19:21:16:903,P,-1615182,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:21:20:919,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-21 19:21:21:344,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-21 19:21:21:531,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:21:23:339,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-21 19:21:25:147,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2026-04-21 19:21:25:671,P,-9680,-0.99,TPOS_E,-9784,-0.9999,-104,-0.0106
2026-04-21 19:21:30:904,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:21:30:904,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:31:358,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-04-21 19:21:31:423,Z,-4403913,-50.01,TPOS,-3073433,-34.9000,1330480,15.1081
2026-04-21 19:21:31:509,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:21:31:614,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:21:31:740,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:32:744,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-04-21 19:21:33:167,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-04-21 19:21:33:355,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-04-21 19:21:36:968,R,-1174340,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:21:36:968,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:21:37:404,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:21:37:591,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:21:38:597,Z,-3072546,-34.89,TPOS_E,-3073433,-34.9000,-887,-0.0101
2026-04-21 19:21:39:404,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-21 19:21:39:835,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-21 19:21:40:023,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:21:44:842,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-21 19:21:45:068,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-21 19:21:45:091,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2026-04-21 19:21:45:258,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:21:45:384,Y,-176107,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:21:48:798,Y,-804292,-13.70,TPOS_E,-803572,-13.6873,720,0.0123
2026-04-21 19:21:50:404,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
2026-04-21 19:21:54:621,N,-837102,10.46,TPOS_E,-838209,10.4700,-1107,0.0138
2026-04-21 19:21:55:825,R,-2328906,-119.01,TPOS_E,-2328803,-119.0000,103,0.0053
2026-04-21 19:21:56:251,R,-2328906,-119.01,TPOS,-1174186,-60.0000,1154720,59.0053
2026-04-21 19:21:56:439,R,-2328906,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:22:06:275,R,-1174305,-60.01,TPOS_E,-1174186,-60.0000,119,0.0061
