DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:05:08:819,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:05:08:821,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:10:182,P,-9677,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:05:10:204,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:10:451,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:05:10:722,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:10:925,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:05:10:926,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:14:130,N,-837152,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:05:14:131,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:16:731,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2026-04-21 19:05:16:956,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:05:16:978,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2026-04-21 19:05:17:000,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:05:17:022,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:05:17:346,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:17:346,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:05:17:647,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:17:647,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:17:986,Z,-3072545,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:05:18:028,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:18:460,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:05:18:649,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:22:062,H,851682,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:05:22:063,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:05:22:667,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:05:22:853,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:05:24:061,X,-1292288,-22.01,TPOS_E,-1291605,-22.0000,683,0.0116
2026-04-21 19:05:24:486,X,-1292288,-22.01,TPOS,-176127,-3.0000,1116161,19.0116
2026-04-21 19:05:24:674,X,-1292288,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:05:24:876,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-21 19:05:25:683,P,-1615171,-165.07,TPOS_E,-1614506,-164.9999,665,0.0680
2026-04-21 19:05:26:108,P,-1615171,-165.07,TPOS,-9784,-0.9999,1605387,164.0680
