DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:46:55:508,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:46:55:508,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:46:56:865,P,-9704,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:46:57:088,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:46:57:336,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:46:57:523,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:46:57:566,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:46:57:611,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:00:769,N,-837141,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:47:00:770,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:47:03:586,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-04-21 19:47:03:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:47:03:835,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-04-21 19:47:03:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:47:03:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:47:04:202,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:04:202,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:47:04:503,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:04:503,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:04:779,Z,-3072516,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:47:04:822,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:47:05:057,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:47:05:266,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:08:879,H,851708,-24.96,TPOS_Z,-,-,-,-
2026-04-21 19:47:08:880,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:47:09:481,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:47:09:668,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:47:10:672,X,-1292331,-22.01,TPOS_E,-1291605,-22.0000,726,0.0124
2026-04-21 19:47:11:100,X,-1292331,-22.01,TPOS,-176127,-3.0000,1116204,19.0124
2026-04-21 19:47:11:288,X,-1292331,-22.01,TPOS_S,-,-,-,-
