DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:46:18:245,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:46:18:246,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:19:586,P,-9688,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:46:19:628,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:19:873,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:46:20:144,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:20:346,X,-1200592,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:46:20:347,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:23:348,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:46:23:549,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:26:148,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2026-04-21 20:46:26:371,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:46:26:393,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2026-04-21 20:46:26:415,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:46:26:438,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:46:26:761,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:26:761,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:46:27:062,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:27:062,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:27:646,Z,-3072499,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:46:27:647,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:28:058,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:46:28:246,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:31:460,H,851715,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:46:31:460,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:32:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:46:32:250,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:33:254,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-21 20:46:33:678,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
2026-04-21 20:46:33:866,X,-1292349,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:46:34:268,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-04-21 20:46:35:073,P,-1615207,-165.07,TPOS_E,-1614506,-164.9999,701,0.0716
2026-04-21 20:46:35:498,P,-1615207,-165.07,TPOS,-9784,-0.9999,1605423,164.0716
2026-04-21 20:46:35:666,P,-1615207,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:46:39:884,H,1673003,-49.04,TPOS_E,1671740,-49.0000,-1263,0.0370
2026-04-21 20:46:40:309,H,1673003,-49.04,TPOS,852929,-25.0000,-820074,24.0370
2026-04-21 20:46:40:476,H,1673003,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:46:41:882,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-21 20:46:44:091,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-04-21 20:46:44:617,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-04-21 20:46:49:884,V,852445,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:46:49:885,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:50:491,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:46:50:615,Z,-4403971,-50.01,TPOS_E,-4403200,-50.0000,771,0.0088
2026-04-21 20:46:50:681,Z,-4403971,-50.01,TPOS,-3073433,-34.9000,1330538,15.1088
2026-04-21 20:46:50:681,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:50:869,Z,-4403971,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:46:51:673,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2026-04-21 20:46:52:097,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2026-04-21 20:46:52:285,N,-5565257,69.52,TPOS_S,-,-,-,-
2026-04-21 20:46:56:303,R,-1174307,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:46:56:304,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:46:56:717,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:46:56:903,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:46:57:706,Z,-3072503,-34.89,TPOS_E,-3073433,-34.9000,-930,-0.0106
2026-04-21 20:46:58:309,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-04-21 20:46:58:734,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-04-21 20:46:58:921,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:47:03:740,V,852444,-24.99,TPOS_E,852929,-25.0000,485,-0.0142
2026-04-21 20:47:03:964,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-21 20:47:03:985,Y,-176116,-3.00,TPOS,-803572,-13.6873,-627456,-10.6875
2026-04-21 20:47:04:153,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:47:04:279,Y,-176116,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:47:07:692,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2026-04-21 20:47:09:098,X,-1200601,-20.45,TPOS_E,-1199824,-20.4367,777,0.0132
2026-04-21 20:47:13:516,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2026-04-21 20:47:15:527,R,-2328965,-119.01,TPOS_E,-2328803,-119.0000,162,0.0083
2026-04-21 20:47:15:952,R,-2328965,-119.01,TPOS,-1174186,-60.0000,1154779,59.0083
2026-04-21 20:47:16:140,R,-2328965,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:47:26:178,R,-1174305,-60.01,TPOS_E,-1174186,-60.0000,119,0.0061
