DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:15:12:924,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:15:13:125,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:14:469,P,-9681,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:15:14:513,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:14:759,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:15:15:030,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:15:231,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:15:15:433,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:18:435,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:15:18:436,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:21:037,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-21 19:15:21:260,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:15:21:283,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-21 19:15:21:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:15:21:327,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:15:21:650,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:21:650,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:15:21:951,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:21:951,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:22:357,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:15:22:559,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:22:952,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:15:23:140,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:26:356,H,851740,-24.97,TPOS_Z,-,-,-,-
2026-04-21 19:15:26:358,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:26:964,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:15:27:152,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:28:356,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2026-04-21 19:15:28:782,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2026-04-21 19:15:28:971,X,-1292297,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:15:29:172,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-21 19:15:29:978,P,-1615164,-165.07,TPOS_E,-1614506,-164.9999,658,0.0672
2026-04-21 19:15:30:404,P,-1615164,-165.07,TPOS,-9784,-0.9999,1605380,164.0673
2026-04-21 19:15:30:593,P,-1615164,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:15:34:810,H,1672983,-49.04,TPOS_E,1671740,-49.0000,-1243,0.0364
2026-04-21 19:15:35:237,H,1672983,-49.04,TPOS,852929,-25.0000,-820054,24.0364
2026-04-21 19:15:35:426,H,1672983,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:15:37:233,X,-175938,-3.00,TPOS_E,-176127,-3.0000,-189,-0.0032
2026-04-21 19:15:39:042,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-04-21 19:15:39:567,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2026-04-21 19:15:44:819,V,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:15:44:820,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:45:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:15:45:612,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:45:813,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-04-21 19:15:46:238,Z,-4403870,-50.01,TPOS,-3073433,-34.9000,1330437,15.1076
2026-04-21 19:15:46:426,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:15:46:627,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2026-04-21 19:15:47:052,N,-5565176,69.51,TPOS,-838209,10.4700,4726967,-59.0441
2026-04-21 19:15:47:240,N,-5565176,69.51,TPOS_S,-,-,-,-
2026-04-21 19:15:50:654,R,-1174301,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:15:50:654,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:15:51:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:15:51:258,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:15:53:264,Z,-3072546,-34.89,TPOS_E,-3073433,-34.9000,-887,-0.0101
2026-04-21 19:15:53:264,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-04-21 19:15:53:690,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-04-21 19:15:53:876,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:15:58:690,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-04-21 19:15:58:913,X,-175938,-3.00,TPOS,-1199824,-20.4367,-1023886,-17.4399
2026-04-21 19:15:58:938,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-04-21 19:15:59:106,X,-175938,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:15:59:253,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:16:02:665,Y,-804287,-13.70,TPOS_E,-803572,-13.6873,715,0.0122
2026-04-21 19:16:04:274,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2026-04-21 19:16:08:487,N,-837108,10.46,TPOS_E,-838209,10.4700,-1101,0.0138
2026-04-21 19:16:09:091,R,-2328943,-119.01,TPOS_E,-2328803,-119.0000,140,0.0072
2026-04-21 19:16:09:516,R,-2328943,-119.01,TPOS,-1174186,-60.0000,1154757,59.0072
2026-04-21 19:16:09:704,R,-2328943,-119.01,TPOS_S,-,-,-,-
