DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:45:28:530,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2026-04-21 19:45:28:531,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:45:29:866,P,-9669,-0.99,TPOS_Z,-,-,-,-
2026-04-21 19:45:29:929,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:45:30:176,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 19:45:30:450,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:45:30:652,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-04-21 19:45:30:653,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:45:33:654,N,-837154,10.46,TPOS_Z,-,-,-,-
2026-04-21 19:45:33:857,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:45:36:457,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-21 19:45:36:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 19:45:36:703,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-21 19:45:36:724,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 19:45:36:746,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 19:45:37:070,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:45:37:070,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-21 19:45:37:371,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:45:37:371,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:45:37:954,Z,-3072495,-34.89,TPOS_Z,-,-,-,-
2026-04-21 19:45:37:954,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:45:38:366,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 19:45:38:555,Z,0,0.00,TPOS_S,-,-,-,-
