DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:44:48:372,Y,-804297,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:44:48:575,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:49:931,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:44:49:975,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:50:220,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:44:50:408,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:44:50:452,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:50:517,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:53:878,N,-837096,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:44:53:879,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:56:478,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-04-21 18:44:56:701,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:44:56:724,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-04-21 18:44:56:745,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:44:56:769,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:44:57:093,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:57:093,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:44:57:394,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:57:394,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:44:57:776,Z,-3072547,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:44:57:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:44:58:392,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:44:58:579,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:01:790,H,851683,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:45:01:791,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:02:392,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:45:02:580,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:03:784,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-04-21 18:45:04:207,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-04-21 18:45:04:393,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:45:04:796,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-04-21 18:45:05:600,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-21 18:45:06:024,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-21 18:45:06:212,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:45:10:225,H,1672960,-49.04,TPOS_E,1671740,-49.0000,-1220,0.0358
2026-04-21 18:45:10:652,H,1672960,-49.04,TPOS,852929,-25.0000,-820031,24.0357
2026-04-21 18:45:10:839,H,1672960,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:45:12:445,X,-175926,-3.00,TPOS_E,-176127,-3.0000,-201,-0.0034
2026-04-21 18:45:14:454,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2026-04-21 18:45:14:978,P,-9672,-0.99,TPOS_E,-9784,-0.9999,-112,-0.0114
2026-04-21 18:45:20:047,V,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:45:20:249,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:20:871,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:45:21:059,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:45:21:260,Z,-4403896,-50.01,TPOS_E,-4403200,-50.0000,696,0.0079
2026-04-21 18:45:21:683,Z,-4403896,-50.01,TPOS,-3073433,-34.9000,1330463,15.1079
2026-04-21 18:45:21:892,Z,-4403896,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:45:22:094,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-04-21 18:45:22:520,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-04-21 18:45:22:706,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-04-21 18:45:26:918,R,-1174431,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:45:27:120,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:45:27:553,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
