DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:21:39:744,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:21:39:946,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:21:41:286,P,-9674,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:21:41:329,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:21:41:574,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:21:41:827,X,-1200549,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:21:41:871,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:21:41:871,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:21:45:071,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:21:45:272,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:21:47:894,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-04-21 20:21:48:119,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:21:48:141,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-04-21 20:21:48:163,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:21:48:186,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:21:48:509,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:21:48:509,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:21:48:810,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:21:48:810,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:21:49:108,Z,-3072576,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:21:49:152,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:21:49:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:21:49:574,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:21:53:190,H,851718,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:21:53:191,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:21:53:815,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:21:53:981,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:21:54:986,X,-1292362,-22.01,TPOS_E,-1291605,-22.0000,757,0.0129
2026-04-21 20:21:55:412,X,-1292362,-22.01,TPOS,-176127,-3.0000,1116235,19.0129
2026-04-21 20:21:55:579,X,-1292362,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:21:55:981,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-04-21 20:21:56:986,P,-1615159,-165.07,TPOS_E,-1614506,-164.9999,653,0.0667
2026-04-21 20:21:57:413,P,-1615159,-165.07,TPOS,-9784,-0.9999,1605375,164.0667
2026-04-21 20:21:57:599,P,-1615159,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:22:01:614,H,1673001,-49.04,TPOS_E,1671740,-49.0000,-1261,0.0370
2026-04-21 20:22:02:039,H,1673001,-49.04,TPOS,852929,-25.0000,-820072,24.0369
2026-04-21 20:22:02:228,H,1673001,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:22:03:633,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
