DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:02:47:535,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:02:47:536,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:02:48:879,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:02:48:922,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:02:48:992,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:02:49:264,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:02:49:668,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:02:49:669,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:02:52:672,N,-837100,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:02:52:874,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:02:55:270,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2026-04-21 20:02:55:494,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:02:55:516,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2026-04-21 20:02:55:537,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:02:55:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:02:55:882,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:02:55:882,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:02:56:183,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:02:56:183,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:02:56:964,Z,-3072548,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:02:56:965,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:02:57:382,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 20:02:57:569,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:03:00:586,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:03:00:586,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:03:01:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:03:01:373,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:03:02:376,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-04-21 20:03:02:801,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-04-21 20:03:02:968,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:03:03:370,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-04-21 20:03:04:377,P,-1615181,-165.07,TPOS_E,-1614506,-164.9999,675,0.0690
2026-04-21 20:03:04:803,P,-1615181,-165.07,TPOS,-9784,-0.9999,1605397,164.0690
2026-04-21 20:03:04:991,P,-1615181,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:03:09:003,H,1672988,-49.04,TPOS_E,1671740,-49.0000,-1248,0.0366
