DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:38:50:806,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-04-21 18:38:50:807,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:52:165,P,-9706,-0.99,TPOS_Z,-,-,-,-
2026-04-21 18:38:52:388,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:52:636,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 18:38:52:760,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2026-04-21 18:38:52:826,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:52:890,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:56:052,N,-837134,10.46,TPOS_Z,-,-,-,-
2026-04-21 18:38:56:052,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:38:59:074,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-04-21 18:38:59:299,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 18:38:59:321,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-04-21 18:38:59:344,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:38:59:368,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 18:38:59:692,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:59:692,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-04-21 18:38:59:993,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:38:59:993,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:00:017,Z,-3072574,-34.89,TPOS_Z,-,-,-,-
2026-04-21 18:39:00:081,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:00:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 18:39:00:532,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:04:348,H,851685,-24.96,TPOS_Z,-,-,-,-
2026-04-21 18:39:04:349,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:04:950,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:39:05:138,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:39:06:344,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2026-04-21 18:39:06:767,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2026-04-21 18:39:06:955,X,-1292301,-22.01,TPOS_S,-,-,-,-
2026-04-21 18:39:07:357,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-04-21 18:39:08:161,P,-1615201,-165.07,TPOS_E,-1614506,-164.9999,695,0.0710
2026-04-21 18:39:08:587,P,-1615201,-165.07,TPOS,-9784,-0.9999,1605417,164.0710
2026-04-21 18:39:08:775,P,-1615201,-165.07,TPOS_S,-,-,-,-
2026-04-21 18:39:12:790,H,1672969,-49.04,TPOS_E,1671740,-49.0000,-1229,0.0360
2026-04-21 18:39:13:215,H,1672969,-49.04,TPOS,852929,-25.0000,-820040,24.0360
2026-04-21 18:39:13:404,H,1672969,-49.04,TPOS_S,-,-,-,-
2026-04-21 18:39:15:213,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-04-21 18:39:17:022,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-04-21 18:39:17:546,P,-9684,-0.99,TPOS_E,-9784,-0.9999,-100,-0.0102
2026-04-21 18:39:22:815,V,852463,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:39:22:816,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:39:23:231,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-21 18:39:23:295,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-21 18:39:23:420,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:39:23:526,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:39:23:673,V,0,0.00,TPOS_S,-,-,-,-
