DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:24:33:701,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-04-21 20:24:33:903,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:24:35:241,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-04-21 20:24:35:284,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:24:35:532,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 20:24:35:721,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2026-04-21 20:24:35:763,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:24:35:807,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:24:39:182,N,-837134,10.46,TPOS_Z,-,-,-,-
2026-04-21 20:24:39:183,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:24:41:781,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-04-21 20:24:42:004,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 20:24:42:027,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-04-21 20:24:42:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 20:24:42:072,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 20:24:42:395,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:24:42:395,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-04-21 20:24:42:696,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:24:42:696,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:24:43:059,Z,-3072549,-34.89,TPOS_Z,-,-,-,-
2026-04-21 20:24:43:284,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:24:43:699,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
