DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 09:51:21:915,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:21:916,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:23:167,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:23:189,X,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:23:276,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:23:298,P,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:23:365,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-22 09:51:23:658,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:27:273,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:27:274,N,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:28:069,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:28:071,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:29:870,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-04-22 09:51:30:094,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-22 09:51:30:117,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-04-22 09:51:30:139,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-22 09:51:30:161,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-22 09:51:30:184,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-22 09:51:30:506,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:30:506,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-04-22 09:51:30:807,P,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:30:807,N,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:30:807,X,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:35:513,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:35:513,H,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:36:098,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 09:51:36:286,H,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:36:890,X,-1292657,-22.02,TPOS_E,-1291605,-22.0000,1052,0.0179
2026-04-22 09:51:37:314,X,-1292657,-22.02,TPOS,-176127,-3.0000,1116530,19.0179
2026-04-22 09:51:37:480,X,-1292657,-22.02,TPOS_S,-,-,-,-
2026-04-22 09:51:38:686,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-04-22 09:51:39:893,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-04-22 09:51:40:317,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-04-22 09:51:40:485,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-04-22 09:51:44:103,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-22 09:51:44:528,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-22 09:51:44:715,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-22 09:51:45:117,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-04-22 09:51:48:536,H,851824,-24.97,TPOS_E,852929,-25.0000,1105,-0.0324
2026-04-22 09:51:50:070,P,-9475,-0.97,TPOS_E,-9784,-0.9999,-309,-0.0316
2026-04-22 09:51:54:392,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:54:393,V,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:54:595,Z,-4403576,-50.00,TPOS_E,-4403200,-50.0000,376,0.0043
2026-04-22 09:51:54:663,Z,-4403576,-50.00,TPOS,-3073433,-34.9000,1330143,15.1043
2026-04-22 09:51:54:913,Z,-4403576,-50.00,TPOS_S,-,-,-,-
2026-04-22 09:51:55:039,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 09:51:55:226,V,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:51:56:231,N,-5565104,69.51,TPOS_E,-5564043,69.5000,1061,-0.0133
2026-04-22 09:51:56:656,N,-5565104,69.51,TPOS,-838209,10.4700,4726895,-59.0432
2026-04-22 09:51:56:845,N,-5565104,69.51,TPOS_S,-,-,-,-
2026-04-22 09:51:58:452,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:51:58:454,R,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:51:58:870,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-22 09:51:59:058,R,0,0.00,TPOS_S,-,-,-,-
