DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 09:47:35:665,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:47:35:666,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:47:36:835,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:47:36:857,X,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:47:37:007,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:47:37:029,P,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:47:37:096,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-22 09:47:37:411,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:47:41:031,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:47:41:032,N,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:47:43:834,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-04-22 09:47:44:059,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-22 09:47:44:081,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-04-22 09:47:44:104,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-22 09:47:44:127,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-22 09:47:44:449,P,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:47:44:449,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-04-22 09:47:44:750,N,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:47:44:750,X,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:47:49:149,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:47:49:150,H,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:47:49:733,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 09:47:49:922,H,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:47:50:926,X,-1292667,-22.02,TPOS_E,-1291605,-22.0000,1062,0.0181
2026-04-22 09:47:51:357,X,-1292667,-22.02,TPOS,-176127,-3.0000,1116540,19.0181
2026-04-22 09:47:51:544,X,-1292667,-22.02,TPOS_S,-,-,-,-
2026-04-22 09:47:52:750,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-22 09:47:52:953,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 09:47:52:954,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-22 09:47:53:376,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-22 09:47:53:564,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-22 09:47:53:766,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2026-04-22 09:47:54:194,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2026-04-22 09:47:54:382,P,-1614830,-165.03,TPOS_S,-,-,-,-
2026-04-22 09:47:57:796,H,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-04-22 09:47:58:220,H,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-04-22 09:47:58:409,H,1672778,-49.03,TPOS_S,-,-,-,-
2026-04-22 09:47:59:215,X,-175999,-3.00,TPOS_E,-176127,-3.0000,-128,-0.0022
2026-04-22 09:48:02:230,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-04-22 09:48:03:936,P,-9488,-0.97,TPOS_E,-9784,-0.9999,-296,-0.0303
