DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:28:56:606,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:28:56:606,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:28:57:966,P,-9403,-0.96,TPOS_Z,-,-,-,-
2026-04-24 17:28:57:988,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:28:58:235,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:28:58:525,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:28:58:928,X,-1200859,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:28:58:929,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:29:01:932,N,-837130,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:29:01:932,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:29:04:352,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2026-04-24 17:29:04:577,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:29:04:600,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2026-04-24 17:29:04:622,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:29:04:643,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:29:04:966,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:04:966,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:29:05:267,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:05:267,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:07:452,Z,-3072747,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:29:07:655,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:29:08:072,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:29:08:260,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:09:667,H,851759,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:29:09:668,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:29:10:272,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:29:10:459,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:11:263,X,-1292451,-22.01,TPOS_E,-1291605,-22.0000,846,0.0144
2026-04-24 17:29:11:687,X,-1292451,-22.01,TPOS,-176127,-3.0000,1116324,19.0144
2026-04-24 17:29:11:895,X,-1292451,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:29:12:498,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-04-24 17:29:14:306,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2026-04-24 17:29:14:730,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2026-04-24 17:29:14:898,P,-1614996,-165.05,TPOS_S,-,-,-,-
2026-04-24 17:29:18:107,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-24 17:29:18:531,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-24 17:29:18:718,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:29:20:125,X,-175798,-2.99,TPOS_E,-176127,-3.0000,-329,-0.0056
2026-04-24 17:29:22:534,H,851778,-24.97,TPOS_E,852929,-25.0000,1151,-0.0337
2026-04-24 17:29:24:844,P,-9414,-0.96,TPOS_E,-9784,-0.9999,-370,-0.0378
2026-04-24 17:29:28:358,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:29:28:360,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:29:28:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:29:29:148,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:30:755,N,-5565085,69.51,TPOS_E,-5564043,69.5000,1042,-0.0130
2026-04-24 17:29:31:179,N,-5565085,69.51,TPOS,-838209,10.4700,4726876,-59.0430
2026-04-24 17:29:31:388,N,-5565085,69.51,TPOS_S,-,-,-,-
2026-04-24 17:29:32:995,R,-1173887,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:29:32:996,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:29:33:198,Z,-4403507,-50.00,TPOS_E,-4403200,-50.0000,307,0.0035
2026-04-24 17:29:33:264,Z,-4403507,-50.00,TPOS,-3073433,-34.9000,1330074,15.1035
2026-04-24 17:29:33:392,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:29:33:496,Z,-4403507,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:29:33:641,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:29:37:257,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-24 17:29:37:687,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-04-24 17:29:37:873,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:29:40:484,Z,-3072724,-34.89,TPOS_E,-3073433,-34.9000,-709,-0.0081
2026-04-24 17:29:43:092,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-04-24 17:29:43:316,X,-175798,-2.99,TPOS,-1199824,-20.4367,-1024026,-17.4423
2026-04-24 17:29:43:338,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2026-04-24 17:29:43:525,X,-175798,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:29:43:631,Y,-176076,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:29:46:842,R,-2329380,-119.03,TPOS_E,-2328803,-119.0000,577,0.0295
2026-04-24 17:29:46:842,Y,-804367,-13.70,TPOS_E,-803572,-13.6873,795,0.0135
2026-04-24 17:29:47:270,R,-2329380,-119.03,TPOS,-1174186,-60.0000,1155194,59.0295
2026-04-24 17:29:47:475,R,-2329380,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:29:48:282,X,-1200840,-20.45,TPOS_E,-1199824,-20.4367,1016,0.0173
2026-04-24 17:29:53:101,N,-837148,10.46,TPOS_E,-838209,10.4700,-1061,0.0133
2026-04-24 17:29:54:306,R,-1173898,-59.99,TPOS_E,-1174186,-60.0000,-288,-0.0147
