DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:30:13:260,Y,-804367,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:30:13:260,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:14:619,P,-9414,-0.96,TPOS_Z,-,-,-,-
2026-04-24 17:30:14:642,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:14:706,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:30:14:976,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:15:378,X,-1200840,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:30:15:580,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:18:582,N,-837148,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:30:18:784,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:20:782,Y,-1145607,-19.51,TPOS_E,-1144831,-19.5000,776,0.0132
2026-04-24 17:30:21:007,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:30:21:029,Y,-1145607,-19.51,TPOS,-176127,-3.0000,969480,16.5132
2026-04-24 17:30:21:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:30:21:072,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:30:21:394,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:21:394,Y,-1145607,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:30:21:695,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:21:695,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:24:287,Z,-3072724,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:30:24:287,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:24:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:30:24:910,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:30:26:116,H,851778,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:30:26:117,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:30:26:717,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:30:26:904,H,0,0.00,TPOS_S,-,-,-,-
