DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:12:20:377,P,-9784,-1.00,TPOS_Z,-,-,-,-
2026-04-24 17:12:20:399,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:12:20:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:12:20:936,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:22:140,Z,-312663,-3.55,TPOS_Z,-,-,-,-
2026-04-24 17:12:22:141,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:12:24:338,N,-838209,10.47,TPOS_Z,-,-,-,-
2026-04-24 17:12:24:338,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:12:26:918,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-04-24 17:12:27:142,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:12:27:163,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-04-24 17:12:27:186,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:12:27:208,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:12:27:229,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:12:27:552,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:27:552,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:12:27:853,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:27:853,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:27:853,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:32:554,H,852929,-25.00,TPOS_Z,-,-,-,-
2026-04-24 17:12:32:756,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:12:33:356,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:12:33:544,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:12:34:148,X,-1292415,-22.01,TPOS_E,-1291605,-22.0000,810,0.0138
2026-04-24 17:12:34:573,X,-1292415,-22.01,TPOS,-176127,-3.0000,1116288,19.0138
2026-04-24 17:12:34:761,X,-1292415,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:12:35:565,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-24 17:12:37:171,P,-1614733,-165.02,TPOS_E,-1614506,-164.9999,227,0.0232
2026-04-24 17:12:37:597,P,-1614733,-165.02,TPOS,-9784,-0.9999,1604949,164.0232
2026-04-24 17:12:37:785,P,-1614733,-165.02,TPOS_S,-,-,-,-
2026-04-24 17:12:41:399,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
