DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:34:38:296,N,-5565083,69.51,TPOS_S,-,-,-,-
2026-04-24 17:34:39:903,R,-1173839,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:34:40:106,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:34:40:106,Z,-4403473,-50.00,TPOS_E,-4403200,-50.0000,273,0.0031
2026-04-24 17:34:40:355,Z,-4403473,-50.00,TPOS,-3073433,-34.9000,1330040,15.1031
2026-04-24 17:34:40:524,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:34:40:627,Z,-4403473,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:34:40:775,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:34:44:188,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-04-24 17:34:44:613,V,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2026-04-24 17:34:44:801,V,1672586,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:34:47:608,Z,-3072707,-34.89,TPOS_E,-3073433,-34.9000,-726,-0.0082
2026-04-24 17:34:50:018,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-04-24 17:34:50:241,X,-175808,-2.99,TPOS,-1199824,-20.4367,-1024016,-17.4421
2026-04-24 17:34:50:263,Y,-176100,-3.00,TPOS,-803572,-13.6873,-627472,-10.6878
2026-04-24 17:34:50:430,X,-175808,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:34:50:535,Y,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:34:53:743,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2026-04-24 17:34:53:946,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-24 17:34:54:371,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-24 17:34:54:560,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:34:55:363,X,-1200886,-20.45,TPOS_E,-1199824,-20.4367,1062,0.0181
2026-04-24 17:35:00:181,N,-837147,10.46,TPOS_E,-838209,10.4700,-1062,0.0133
2026-04-24 17:35:01:385,R,-1173863,-59.98,TPOS_E,-1174186,-60.0000,-323,-0.0165
