DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:27:39:771,Y,-804374,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:27:39:772,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:27:41:132,P,-9416,-0.96,TPOS_Z,-,-,-,-
2026-04-24 17:27:41:153,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:27:41:401,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:27:41:694,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:42:098,X,-1200844,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:27:42:099,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:27:45:122,N,-837104,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:27:45:123,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:27:47:520,Y,-1145591,-19.51,TPOS_E,-1144831,-19.5000,760,0.0129
2026-04-24 17:27:47:745,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:27:47:767,Y,-1145591,-19.51,TPOS,-176127,-3.0000,969464,16.5129
2026-04-24 17:27:47:788,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:27:47:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:27:48:135,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:48:135,Y,-1145591,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:27:48:436,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:48:436,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:50:825,Z,-3072736,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:27:50:826,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:27:51:240,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:27:51:407,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:52:813,H,851757,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:27:52:814,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:27:53:419,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:27:53:608,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:54:614,X,-1292445,-22.01,TPOS_E,-1291605,-22.0000,840,0.0143
2026-04-24 17:27:55:037,X,-1292445,-22.01,TPOS,-176127,-3.0000,1116318,19.0143
2026-04-24 17:27:55:225,X,-1292445,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:27:55:627,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-24 17:27:57:435,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2026-04-24 17:27:57:858,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2026-04-24 17:27:58:046,P,-1614995,-165.05,TPOS_S,-,-,-,-
2026-04-24 17:28:01:259,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-24 17:28:01:683,H,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-04-24 17:28:01:870,H,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:28:03:478,X,-175798,-2.99,TPOS_E,-176127,-3.0000,-329,-0.0056
2026-04-24 17:28:05:686,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-04-24 17:28:08:178,P,-9403,-0.96,TPOS_E,-9784,-0.9999,-381,-0.0389
2026-04-24 17:28:11:489,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:28:11:490,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:28:12:093,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:28:12:281,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:28:13:684,N,-5565073,69.51,TPOS_E,-5564043,69.5000,1030,-0.0129
2026-04-24 17:28:14:111,N,-5565073,69.51,TPOS,-838209,10.4700,4726864,-59.0429
2026-04-24 17:28:14:320,N,-5565073,69.51,TPOS_S,-,-,-,-
2026-04-24 17:28:16:328,R,-1173905,-59.99,TPOS_Z,-,-,-,-
2026-04-24 17:28:16:329,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:28:16:329,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-04-24 17:28:16:576,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-04-24 17:28:16:744,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:28:16:870,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:28:16:996,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:28:20:410,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-04-24 17:28:20:838,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2026-04-24 17:28:21:027,V,1672573,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:28:23:841,Z,-3072747,-34.89,TPOS_E,-3073433,-34.9000,-686,-0.0078
2026-04-24 17:28:26:251,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-04-24 17:28:26:475,X,-175798,-2.99,TPOS,-1199824,-20.4367,-1024026,-17.4423
2026-04-24 17:28:26:498,Y,-176086,-3.00,TPOS,-803572,-13.6873,-627486,-10.6880
2026-04-24 17:28:26:666,X,-175798,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:28:26:813,Y,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:28:30:024,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2026-04-24 17:28:30:225,R,-2329335,-119.03,TPOS_E,-2328803,-119.0000,532,0.0272
