DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:21:53:940,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:21:54:045,Z,-4403470,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:21:54:171,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:21:57:986,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-24 17:21:58:411,V,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2026-04-24 17:21:58:600,V,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:22:01:009,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-04-24 17:22:03:820,V,852582,-24.99,TPOS_E,852929,-25.0000,347,-0.0102
2026-04-24 17:22:04:045,X,-175811,-2.99,TPOS,-1199824,-20.4367,-1024013,-17.4421
2026-04-24 17:22:04:067,Y,-176088,-3.00,TPOS,-803572,-13.6873,-627484,-10.6880
2026-04-24 17:22:04:234,X,-175811,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:22:04:359,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:22:07:369,R,-2329347,-119.03,TPOS_E,-2328803,-119.0000,544,0.0278
2026-04-24 17:22:07:570,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2026-04-24 17:22:07:793,R,-2329347,-119.03,TPOS,-1174186,-60.0000,1155161,59.0278
2026-04-24 17:22:07:983,R,-2329347,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:22:09:188,X,-1200864,-20.45,TPOS_E,-1199824,-20.4367,1040,0.0177
2026-04-24 17:22:13:809,N,-837126,10.46,TPOS_E,-838209,10.4700,-1083,0.0135
2026-04-24 17:22:14:814,R,-1173910,-59.99,TPOS_E,-1174186,-60.0000,-276,-0.0141
