DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:20:00:720,Y,-804354,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:20:00:721,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:02:083,P,-9567,-0.98,TPOS_Z,-,-,-,-
2026-04-24 17:20:02:105,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:02:353,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:20:02:625,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:03:028,X,-1200866,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:20:03:028,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:06:028,N,-837115,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:20:06:029,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:08:431,Y,-1145584,-19.51,TPOS_E,-1144831,-19.5000,753,0.0128
2026-04-24 17:20:08:656,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:20:08:678,Y,-1145584,-19.51,TPOS,-176127,-3.0000,969457,16.5128
2026-04-24 17:20:08:700,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:20:08:722,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:20:09:045,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:09:045,Y,-1145584,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:20:09:347,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:09:347,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:11:735,Z,-3072743,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:20:11:939,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:12:353,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:20:12:541,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:13:747,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:20:13:747,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:20:14:370,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:20:14:559,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:20:15:563,X,-1292477,-22.01,TPOS_E,-1291605,-22.0000,872,0.0149
2026-04-24 17:20:15:989,X,-1292477,-22.01,TPOS,-176127,-3.0000,1116350,19.0149
2026-04-24 17:20:16:175,X,-1292477,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:20:16:579,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-04-24 17:20:18:385,P,-1614596,-165.01,TPOS_E,-1614506,-164.9999,90,0.0092
2026-04-24 17:20:18:810,P,-1614596,-165.01,TPOS,-9784,-0.9999,1604812,164.0092
