DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:22:33:569,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:22:33:771,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:22:35:109,P,-9493,-0.97,TPOS_Z,-,-,-,-
2026-04-24 17:22:35:152,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:22:35:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:22:35:671,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:22:35:875,X,-1200864,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:22:35:875,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:22:39:075,N,-837126,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:22:39:076,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:22:41:474,Y,-1145581,-19.51,TPOS_E,-1144831,-19.5000,750,0.0128
2026-04-24 17:22:41:700,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:22:41:722,Y,-1145581,-19.51,TPOS,-176127,-3.0000,969454,16.5128
2026-04-24 17:22:41:744,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:22:41:766,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:22:42:088,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:22:42:088,Y,-1145581,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:22:42:390,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:22:42:390,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:22:44:778,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:22:44:779,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:22:45:190,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:22:45:378,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:22:46:785,H,851787,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:22:46:785,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:22:47:408,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:22:47:616,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:22:48:419,X,-1292473,-22.01,TPOS_E,-1291605,-22.0000,868,0.0148
2026-04-24 17:22:48:843,X,-1292473,-22.01,TPOS,-176127,-3.0000,1116346,19.0148
2026-04-24 17:22:49:031,X,-1292473,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:22:49:634,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-04-24 17:22:51:442,P,-1614707,-165.02,TPOS_E,-1614506,-164.9999,201,0.0205
2026-04-24 17:22:51:867,P,-1614707,-165.02,TPOS,-9784,-0.9999,1604923,164.0205
2026-04-24 17:22:52:053,P,-1614707,-165.02,TPOS_S,-,-,-,-
2026-04-24 17:22:55:464,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-24 17:22:55:889,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-24 17:22:56:076,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:22:57:281,X,-175805,-2.99,TPOS_E,-176127,-3.0000,-322,-0.0055
2026-04-24 17:22:59:891,H,851802,-24.97,TPOS_E,852929,-25.0000,1127,-0.0330
2026-04-24 17:23:02:002,P,-9451,-0.97,TPOS_E,-9784,-0.9999,-333,-0.0340
2026-04-24 17:23:05:714,V,852582,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:23:05:715,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:23:06:316,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:23:06:503,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:23:07:708,N,-5565081,69.51,TPOS_E,-5564043,69.5000,1038,-0.0130
2026-04-24 17:23:08:132,N,-5565081,69.51,TPOS,-838209,10.4700,4726872,-59.0430
2026-04-24 17:23:08:321,N,-5565081,69.51,TPOS_S,-,-,-,-
2026-04-24 17:23:10:131,R,-1173910,-59.99,TPOS_Z,-,-,-,-
