DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:26:45:426,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:26:47:032,X,-175808,-2.99,TPOS_E,-176127,-3.0000,-319,-0.0054
2026-04-24 17:26:49:241,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-24 17:26:51:572,P,-9416,-0.96,TPOS_E,-9784,-0.9999,-368,-0.0376
2026-04-24 17:26:55:101,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:26:55:102,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:26:55:687,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:26:55:875,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:26:57:280,N,-5565089,69.51,TPOS_E,-5564043,69.5000,1046,-0.0131
2026-04-24 17:26:57:706,N,-5565089,69.51,TPOS,-838209,10.4700,4726880,-59.0431
2026-04-24 17:26:57:895,N,-5565089,69.51,TPOS_S,-,-,-,-
2026-04-24 17:26:59:704,Z,-4403494,-50.00,TPOS_E,-4403200,-50.0000,294,0.0033
2026-04-24 17:26:59:704,R,-1173893,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:26:59:705,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:26:59:949,Z,-4403494,-50.00,TPOS,-3073433,-34.9000,1330061,15.1033
2026-04-24 17:27:00:097,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:27:00:223,Z,-4403494,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:27:00:349,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:27:03:962,V,1672577,-49.02,TPOS_E,1671740,-49.0000,-837,0.0245
2026-04-24 17:27:04:388,V,1672577,-49.02,TPOS,852929,-25.0000,-819648,24.0245
2026-04-24 17:27:04:574,V,1672577,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:27:07:185,Z,-3072736,-34.89,TPOS_E,-3073433,-34.9000,-697,-0.0079
2026-04-24 17:27:09:793,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-04-24 17:27:10:016,X,-175808,-2.99,TPOS,-1199824,-20.4367,-1024016,-17.4421
2026-04-24 17:27:10:039,Y,-176097,-3.00,TPOS,-803572,-13.6873,-627475,-10.6878
2026-04-24 17:27:10:205,X,-175808,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:27:10:330,Y,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:27:13:544,R,-2329271,-119.02,TPOS_E,-2328803,-119.0000,468,0.0239
2026-04-24 17:27:13:544,Y,-804374,-13.70,TPOS_E,-803572,-13.6873,802,0.0137
2026-04-24 17:27:13:969,R,-2329271,-119.02,TPOS,-1174186,-60.0000,1155085,59.0239
2026-04-24 17:27:14:179,R,-2329271,-119.02,TPOS_S,-,-,-,-
2026-04-24 17:27:14:983,X,-1200844,-20.45,TPOS_E,-1199824,-20.4367,1020,0.0174
2026-04-24 17:27:19:597,N,-837104,10.46,TPOS_E,-838209,10.4700,-1105,0.0138
2026-04-24 17:27:21:005,R,-1173905,-59.99,TPOS_E,-1174186,-60.0000,-281,-0.0144
