DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:35:33:372,H,851771,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:35:33:373,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:35:33:996,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:35:34:182,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:35:34:985,X,-1292463,-22.01,TPOS_E,-1291605,-22.0000,858,0.0146
2026-04-24 17:35:35:410,X,-1292463,-22.01,TPOS,-176127,-3.0000,1116336,19.0146
2026-04-24 17:35:35:597,X,-1292463,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:35:36:199,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-04-24 17:35:38:007,P,-1614696,-165.02,TPOS_E,-1614506,-164.9999,190,0.0194
2026-04-24 17:35:38:433,P,-1614696,-165.02,TPOS,-9784,-0.9999,1604912,164.0194
2026-04-24 17:35:38:622,P,-1614696,-165.02,TPOS_S,-,-,-,-
2026-04-24 17:35:42:033,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-24 17:35:42:458,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-24 17:35:42:668,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:35:43:870,X,-175804,-2.99,TPOS_E,-176127,-3.0000,-323,-0.0055
2026-04-24 17:35:46:481,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2026-04-24 17:35:48:588,P,-9623,-0.98,TPOS_E,-9784,-0.9999,-161,-0.0165
2026-04-24 17:35:52:299,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:35:52:300,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:35:52:901,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:35:53:089,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:35:54:495,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2026-04-24 17:35:54:921,N,-5565071,69.51,TPOS,-838209,10.4700,4726862,-59.0428
2026-04-24 17:35:55:109,N,-5565071,69.51,TPOS_S,-,-,-,-
2026-04-24 17:35:56:715,R,-1173863,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:35:56:716,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:35:56:919,Z,-4403513,-50.00,TPOS_E,-4403200,-50.0000,313,0.0036
2026-04-24 17:35:56:988,Z,-4403513,-50.00,TPOS,-3073433,-34.9000,1330080,15.1036
2026-04-24 17:35:57:135,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:35:57:219,Z,-4403513,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:35:57:366,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:01:182,V,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-04-24 17:36:01:607,V,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-04-24 17:36:01:794,V,1672618,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:36:04:203,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-04-24 17:36:07:013,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-24 17:36:07:235,X,-175804,-2.99,TPOS,-1199824,-20.4367,-1024020,-17.4422
2026-04-24 17:36:07:258,Y,-176082,-3.00,TPOS,-803572,-13.6873,-627490,-10.6881
2026-04-24 17:36:07:424,X,-175804,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:36:07:571,Y,-176082,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:36:10:584,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2026-04-24 17:36:10:787,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2026-04-24 17:36:11:012,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2026-04-24 17:36:11:199,R,-2329408,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:36:12:203,X,-1200903,-20.46,TPOS_E,-1199824,-20.4367,1079,0.0184
2026-04-24 17:36:16:822,N,-837130,10.46,TPOS_E,-838209,10.4700,-1079,0.0135
2026-04-24 17:36:18:029,R,-1173871,-59.98,TPOS_E,-1174186,-60.0000,-315,-0.0161
