DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:17:27:133,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:17:27:136,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:28:493,P,-9633,-0.98,TPOS_Z,-,-,-,-
2026-04-24 17:17:28:515,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:28:762,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:17:29:033,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:17:29:234,X,-1200827,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:17:29:235,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:32:437,N,-837123,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:17:32:437,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:34:836,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2026-04-24 17:17:35:059,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:17:35:081,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2026-04-24 17:17:35:105,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:17:35:130,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:17:35:452,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:17:35:452,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:17:35:753,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:17:35:753,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:17:37:940,Z,-3072743,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:17:37:941,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:38:335,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:17:38:522,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:17:40:127,H,851787,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:17:40:128,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:17:40:726,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:17:40:913,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:17:41:915,X,-1292466,-22.01,TPOS_E,-1291605,-22.0000,861,0.0147
2026-04-24 17:17:42:341,X,-1292466,-22.01,TPOS,-176127,-3.0000,1116339,19.0147
2026-04-24 17:17:42:527,X,-1292466,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:17:43:131,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-04-24 17:17:44:737,P,-1614580,-165.01,TPOS_E,-1614506,-164.9999,74,0.0076
