DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:16:10:324,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:16:10:526,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:11:861,P,-9636,-0.98,TPOS_Z,-,-,-,-
2026-04-24 17:16:11:903,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:11:971,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:16:12:242,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:12:643,X,-1200811,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:16:12:644,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:15:846,N,-837144,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:16:15:847,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:18:047,Y,-1145545,-19.51,TPOS_E,-1144831,-19.5000,714,0.0122
2026-04-24 17:16:18:271,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:16:18:293,Y,-1145545,-19.51,TPOS,-176127,-3.0000,969418,16.5122
2026-04-24 17:16:18:316,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:16:18:337,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:16:18:660,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:18:660,Y,-1145545,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:16:18:961,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:18:961,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:21:349,Z,-3072751,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:16:21:350,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:21:763,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:16:21:951,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:23:356,H,851783,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:16:23:357,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:23:958,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:16:24:148,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:25:152,X,-1292452,-22.01,TPOS_E,-1291605,-22.0000,847,0.0144
2026-04-24 17:16:25:578,X,-1292452,-22.01,TPOS,-176127,-3.0000,1116325,19.0144
2026-04-24 17:16:25:767,X,-1292452,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:16:26:371,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-04-24 17:16:27:979,P,-1614576,-165.01,TPOS_E,-1614506,-164.9999,70,0.0072
2026-04-24 17:16:28:403,P,-1614576,-165.01,TPOS,-9784,-0.9999,1604792,164.0072
2026-04-24 17:16:28:591,P,-1614576,-165.01,TPOS_S,-,-,-,-
2026-04-24 17:16:32:002,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-04-24 17:16:32:426,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-04-24 17:16:32:614,H,1672746,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:16:34:018,X,-175808,-2.99,TPOS_E,-176127,-3.0000,-319,-0.0054
2026-04-24 17:16:36:429,H,851787,-24.97,TPOS_E,852929,-25.0000,1142,-0.0335
2026-04-24 17:16:38:536,P,-9633,-0.98,TPOS_E,-9784,-0.9999,-151,-0.0154
2026-04-24 17:16:42:252,V,852622,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:16:42:253,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:42:878,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:16:43:045,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:44:249,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2026-04-24 17:16:44:672,N,-5565079,69.51,TPOS,-838209,10.4700,4726870,-59.0429
2026-04-24 17:16:44:859,N,-5565079,69.51,TPOS_S,-,-,-,-
2026-04-24 17:16:46:667,R,-1173887,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:16:46:668,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:16:46:892,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-04-24 17:16:46:957,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-04-24 17:16:47:083,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:16:47:167,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:16:47:312,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:16:51:324,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2026-04-24 17:16:51:750,V,1672547,-49.02,TPOS,852929,-25.0000,-819618,24.0236
2026-04-24 17:16:51:938,V,1672547,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:16:54:347,Z,-3072743,-34.89,TPOS_E,-3073433,-34.9000,-690,-0.0078
2026-04-24 17:16:57:358,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-04-24 17:16:57:583,X,-175808,-2.99,TPOS,-1199824,-20.4367,-1024016,-17.4421
2026-04-24 17:16:57:606,Y,-176099,-3.00,TPOS,-803572,-13.6873,-627473,-10.6878
2026-04-24 17:16:57:773,X,-175808,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:16:57:919,Y,-176099,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:17:00:527,R,-2329338,-119.03,TPOS_E,-2328803,-119.0000,535,0.0273
2026-04-24 17:17:00:954,R,-2329338,-119.03,TPOS,-1174186,-60.0000,1155152,59.0273
2026-04-24 17:17:01:079,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2026-04-24 17:17:01:143,R,-2329338,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:17:02:748,X,-1200827,-20.45,TPOS_E,-1199824,-20.4367,1003,0.0171
2026-04-24 17:17:06:564,N,-837123,10.46,TPOS_E,-838209,10.4700,-1086,0.0136
2026-04-24 17:17:07:970,R,-1173879,-59.98,TPOS_E,-1174186,-60.0000,-307,-0.0157
