DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:32:46:859,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:32:46:859,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:32:48:195,P,-9491,-0.97,TPOS_Z,-,-,-,-
2026-04-24 17:32:48:238,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:32:48:307,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:32:48:577,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:32:48:979,X,-1200883,-20.45,TPOS_Z,-,-,-,-
2026-04-24 17:32:49:180,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:32:52:183,N,-837131,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:32:52:184,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:32:54:384,Y,-1145590,-19.51,TPOS_E,-1144831,-19.5000,759,0.0129
2026-04-24 17:32:54:608,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:32:54:631,Y,-1145590,-19.51,TPOS,-176127,-3.0000,969463,16.5129
2026-04-24 17:32:54:653,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:32:54:674,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:32:54:997,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:32:54:997,Y,-1145590,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:32:55:298,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:32:55:298,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:32:57:890,Z,-3072741,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:32:57:891,Z,0,0.00,TPOS_I,-,-,-,-
