DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:14:13:924,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:14:18:138,V,1672489,-49.02,TPOS_E,1671740,-49.0000,-749,0.0220
2026-04-24 17:14:18:564,V,1672489,-49.02,TPOS,852929,-25.0000,-819560,24.0219
2026-04-24 17:14:18:751,V,1672489,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:14:20:958,Z,-3072752,-34.89,TPOS_E,-3073433,-34.9000,-681,-0.0077
2026-04-24 17:14:24:168,V,852643,-24.99,TPOS_E,852929,-25.0000,286,-0.0084
2026-04-24 17:14:24:393,X,-175845,-3.00,TPOS,-1199824,-20.4367,-1023979,-17.4415
2026-04-24 17:14:24:415,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-04-24 17:14:24:582,X,-175845,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:14:24:707,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:14:27:115,R,-2329352,-119.03,TPOS_E,-2328803,-119.0000,549,0.0281
2026-04-24 17:14:27:540,R,-2329352,-119.03,TPOS,-1174186,-60.0000,1155166,59.0281
2026-04-24 17:14:27:728,R,-2329352,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:14:27:929,Y,-804328,-13.70,TPOS_E,-803572,-13.6873,756,0.0129
2026-04-24 17:14:29:536,X,-1200785,-20.45,TPOS_E,-1199824,-20.4367,961,0.0164
2026-04-24 17:14:33:955,N,-837116,10.46,TPOS_E,-838209,10.4700,-1093,0.0137
2026-04-24 17:14:34:759,R,-1173868,-59.98,TPOS_E,-1174186,-60.0000,-318,-0.0162
