DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:36:36:976,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2026-04-24 17:36:36:977,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:36:38:340,P,-9623,-0.98,TPOS_Z,-,-,-,-
2026-04-24 17:36:38:361,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:36:38:608,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 17:36:38:900,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:39:100,X,-1200903,-20.46,TPOS_Z,-,-,-,-
2026-04-24 17:36:39:302,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:36:42:325,N,-837130,10.46,TPOS_Z,-,-,-,-
2026-04-24 17:36:42:326,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:36:44:725,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2026-04-24 17:36:44:951,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 17:36:44:975,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2026-04-24 17:36:44:997,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 17:36:45:018,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 17:36:45:341,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:45:341,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2026-04-24 17:36:45:642,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:45:642,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:48:029,Z,-3072714,-34.89,TPOS_Z,-,-,-,-
2026-04-24 17:36:48:030,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:36:48:445,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 17:36:48:632,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:50:039,H,851769,-24.97,TPOS_Z,-,-,-,-
2026-04-24 17:36:50:040,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:36:50:644,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:36:50:832,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:36:51:636,X,-1292467,-22.01,TPOS_E,-1291605,-22.0000,862,0.0147
2026-04-24 17:36:52:061,X,-1292467,-22.01,TPOS,-176127,-3.0000,1116340,19.0147
2026-04-24 17:36:52:248,X,-1292467,-22.01,TPOS_S,-,-,-,-
2026-04-24 17:36:52:851,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-04-24 17:36:54:659,P,-1614607,-165.01,TPOS_E,-1614506,-164.9999,101,0.0103
2026-04-24 17:36:55:084,P,-1614607,-165.01,TPOS,-9784,-0.9999,1604823,164.0103
2026-04-24 17:36:55:271,P,-1614607,-165.01,TPOS_S,-,-,-,-
2026-04-24 17:36:58:686,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-24 17:36:59:111,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-24 17:36:59:299,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-24 17:37:00:504,X,-175790,-2.99,TPOS_E,-176127,-3.0000,-337,-0.0057
2026-04-24 17:37:03:117,H,851786,-24.97,TPOS_E,852929,-25.0000,1143,-0.0335
2026-04-24 17:37:05:222,P,-9640,-0.99,TPOS_E,-9784,-0.9999,-144,-0.0147
2026-04-24 17:37:08:936,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-04-24 17:37:08:937,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:37:09:541,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 17:37:09:708,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:37:11:112,N,-5565090,69.51,TPOS_E,-5564043,69.5000,1047,-0.0131
2026-04-24 17:37:11:536,N,-5565090,69.51,TPOS,-838209,10.4700,4726881,-59.0431
2026-04-24 17:37:11:725,N,-5565090,69.51,TPOS_S,-,-,-,-
2026-04-24 17:37:13:332,R,-1173871,-59.98,TPOS_Z,-,-,-,-
2026-04-24 17:37:13:536,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 17:37:13:536,Z,-4403508,-50.00,TPOS_E,-4403200,-50.0000,308,0.0035
2026-04-24 17:37:13:783,Z,-4403508,-50.00,TPOS,-3073433,-34.9000,1330075,15.1035
2026-04-24 17:37:13:930,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
