DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 17:19:20:744,Z,-4403477,-50.00,TPOS_E,-4403200,-50.0000,277,0.0031
2026-04-24 17:19:20:809,Z,-4403477,-50.00,TPOS,-3073433,-34.9000,1330044,15.1032
2026-04-24 17:19:20:853,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 17:19:21:019,Z,-4403477,-50.00,TPOS_S,-,-,-,-
2026-04-24 17:19:21:124,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 17:19:24:941,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2026-04-24 17:19:25:368,V,1672545,-49.02,TPOS,852929,-25.0000,-819616,24.0236
2026-04-24 17:19:25:556,V,1672545,-49.02,TPOS_S,-,-,-,-
2026-04-24 17:19:28:167,Z,-3072743,-34.89,TPOS_E,-3073433,-34.9000,-690,-0.0078
2026-04-24 17:19:30:979,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-04-24 17:19:31:204,X,-175810,-2.99,TPOS,-1199824,-20.4367,-1024014,-17.4421
2026-04-24 17:19:31:226,Y,-176088,-3.00,TPOS,-803572,-13.6873,-627484,-10.6880
2026-04-24 17:19:31:372,X,-175810,-2.99,TPOS_S,-,-,-,-
2026-04-24 17:19:31:519,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-24 17:19:34:330,R,-2329336,-119.03,TPOS_E,-2328803,-119.0000,533,0.0272
2026-04-24 17:19:34:733,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2026-04-24 17:19:34:756,R,-2329336,-119.03,TPOS,-1174186,-60.0000,1155150,59.0272
2026-04-24 17:19:34:944,R,-2329336,-119.03,TPOS_S,-,-,-,-
2026-04-24 17:19:36:349,X,-1200866,-20.45,TPOS_E,-1199824,-20.4367,1042,0.0177
2026-04-24 17:19:40:568,N,-837115,10.46,TPOS_E,-838209,10.4700,-1094,0.0137
2026-04-24 17:19:41:775,R,-1173892,-59.98,TPOS_E,-1174186,-60.0000,-294,-0.0150
