DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:51:18:653,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:51:19:067,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:51:19:257,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:51:21:462,H,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2026-04-10 09:51:21:888,H,1672575,-49.02,TPOS,858527,-25.1641,-814048,23.8604
2026-04-10 09:51:22:076,H,1672575,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:51:22:679,Z,-4403321,-50.00,TPOS_Z,-,-,-,-
2026-04-10 09:51:22:680,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:51:23:092,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:51:23:281,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:51:25:289,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-04-10 09:51:25:893,H,857440,-25.13,TPOS_E,858527,-25.1641,1087,-0.0319
2026-04-10 09:51:28:206,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2026-04-10 09:51:35:532,R,-1087245,-55.56,TPOS_Z,-,-,-,-
2026-04-10 09:51:35:533,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:51:35:945,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:51:36:133,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:51:36:737,V,1563822,-45.84,TPOS_Z,-,-,-,-
2026-04-10 09:51:36:738,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:51:37:343,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:51:37:551,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:51:44:983,N,-5565161,69.51,TPOS_E,-5564043,69.5000,1118,-0.0140
2026-04-10 09:51:45:408,N,-5565161,69.51,TPOS,-1030348,12.8700,4534813,-56.6440
2026-04-10 09:51:45:595,N,-5565161,69.51,TPOS_S,-,-,-,-
2026-04-10 09:51:45:797,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-10 09:51:46:224,V,1672578,-49.02,TPOS,828105,-24.2724,-844473,24.7521
2026-04-10 09:51:46:412,V,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:51:48:221,Z,-4403473,-50.00,TPOS_E,-4403200,-50.0000,273,0.0031
2026-04-10 09:51:48:647,Z,-4403473,-50.00,TPOS,-2650726,-30.1000,1752747,19.9031
2026-04-10 09:51:48:834,Z,-4403473,-50.00,TPOS_S,-,-,-,-
2026-04-10 09:51:49:035,R,-2329587,-119.04,TPOS_E,-2328803,-119.0000,784,0.0401
2026-04-10 09:51:49:459,R,-2329587,-119.04,TPOS,-1174186,-60.0000,1155401,59.0401
2026-04-10 09:51:49:648,R,-2329587,-119.04,TPOS_S,-,-,-,-
2026-04-10 09:51:52:057,V,827801,-24.26,TPOS_E,828105,-24.2724,304,-0.0089
2026-04-10 09:51:52:281,X,-176071,-3.00,TPOS,-1121653,-19.1052,-945582,-16.1062
2026-04-10 09:51:52:302,Y,-176194,-3.00,TPOS,-784656,-13.3651,-608462,-10.3640
2026-04-10 09:51:52:490,X,-176071,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:51:52:595,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:51:55:807,Y,-785441,-13.38,TPOS_E,-784656,-13.3651,785,0.0134
2026-04-10 09:51:56:410,R,-1173646,-59.97,TPOS_E,-1174186,-60.0000,-540,-0.0276
2026-04-10 09:51:57:816,X,-1122193,-19.11,TPOS_E,-1121653,-19.1052,540,0.0092
2026-04-10 09:51:58:017,Z,-2650510,-30.10,TPOS_E,-2650726,-30.1000,-216,-0.0025
2026-04-10 09:52:06:652,N,-1029268,12.86,TPOS_E,-1030348,12.8700,-1080,0.0135
