DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:49:57:053,Y,-785436,-13.38,TPOS_Z,-,-,-,-
2026-04-10 09:49:57:054,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:49:58:395,P,-9579,-0.98,TPOS_Z,-,-,-,-
2026-04-10 09:49:58:438,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:49:58:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:49:58:792,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:49:59:998,X,-1122174,-19.11,TPOS_Z,-,-,-,-
2026-04-10 09:49:59:999,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:50:03:401,N,-1029325,12.86,TPOS_Z,-,-,-,-
2026-04-10 09:50:03:402,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:50:04:801,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-04-10 09:50:05:025,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:50:05:047,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-04-10 09:50:05:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:50:05:091,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:50:05:413,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:05:413,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:50:05:716,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:05:716,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:09:331,Z,-2650510,-30.10,TPOS_Z,-,-,-,-
2026-04-10 09:50:09:536,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:50:09:951,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:50:10:120,H,857376,-25.13,TPOS_Z,-,-,-,-
2026-04-10 09:50:10:142,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:10:343,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:50:10:967,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:50:11:135,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:12:741,X,-1292121,-22.01,TPOS_E,-1291605,-22.0000,516,0.0088
2026-04-10 09:50:12:944,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-10 09:50:13:169,X,-1292121,-22.01,TPOS,-176127,-3.0000,1115994,19.0088
2026-04-10 09:50:13:358,X,-1292121,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:50:15:166,P,-1644281,-168.04,TPOS_E,-1643861,-167.9999,420,0.0429
2026-04-10 09:50:15:591,P,-1644281,-168.04,TPOS,-9784,-0.9999,1634497,167.0430
2026-04-10 09:50:15:781,P,-1644281,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:50:18:997,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-04-10 09:50:19:422,H,1672664,-49.03,TPOS,858527,-25.1641,-814137,23.8630
2026-04-10 09:50:19:610,H,1672664,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:50:22:823,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-10 09:50:23:427,H,857368,-25.13,TPOS_E,858527,-25.1641,1159,-0.0340
2026-04-10 09:50:25:758,P,-9575,-0.98,TPOS_E,-9784,-0.9999,-209,-0.0214
2026-04-10 09:50:29:468,V,827873,-24.27,TPOS_Z,-,-,-,-
2026-04-10 09:50:29:670,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:50:30:273,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:50:30:461,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:31:263,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-04-10 09:50:31:688,N,-5565183,69.51,TPOS,-1030348,12.8700,4534835,-56.6442
2026-04-10 09:50:31:878,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-04-10 09:50:33:486,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-04-10 09:50:33:687,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:50:34:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:50:34:290,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:50:38:749,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2026-04-10 09:50:39:175,V,1672571,-49.02,TPOS,828105,-24.2724,-844466,24.7519
2026-04-10 09:50:39:342,V,1672571,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:50:39:913,Z,-4016384,-45.61,TIMEOUT,-4403200,-50.0000,-386816,-4.3924
