DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:28:18:211,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-04-10 09:28:18:614,Z,-4403492,-50.00,TPOS_E,-4403200,-50.0000,292,0.0033
2026-04-10 09:28:18:635,N,-5565195,69.51,TPOS,-1030348,12.8700,4534847,-56.6444
2026-04-10 09:28:18:678,Z,-4403492,-50.00,TPOS,-2650726,-30.1000,1752766,19.9033
2026-04-10 09:28:18:821,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-04-10 09:28:18:965,Z,-4403492,-50.00,TPOS_S,-,-,-,-
2026-04-10 09:28:20:770,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-04-10 09:28:20:771,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:28:21:179,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:28:21:363,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:28:25:976,V,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-04-10 09:28:26:400,V,1672610,-49.03,TPOS,828105,-24.2724,-844505,24.7531
2026-04-10 09:28:26:584,V,1672610,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:28:27:988,Z,-2650523,-30.10,TPOS_E,-2650726,-30.1000,-203,-0.0023
2026-04-10 09:28:32:198,V,827849,-24.26,TPOS_E,828105,-24.2724,256,-0.0075
2026-04-10 09:28:32:422,X,-176047,-3.00,TPOS,-1121653,-19.1052,-945606,-16.1066
2026-04-10 09:28:32:444,Y,-176208,-3.00,TPOS,-784656,-13.3651,-608448,-10.3637
2026-04-10 09:28:32:627,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:28:32:730,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:28:34:334,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2026-04-10 09:28:34:760,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2026-04-10 09:28:34:943,R,-2329599,-119.04,TPOS_S,-,-,-,-
2026-04-10 09:28:35:946,Y,-785488,-13.38,TPOS_E,-784656,-13.3651,832,0.0142
2026-04-10 09:28:37:751,X,-1122218,-19.11,TPOS_E,-1121653,-19.1052,565,0.0096
2026-04-10 09:28:39:756,N,-1029214,12.86,TPOS_E,-1030348,12.8700,-1134,0.0142
2026-04-10 09:28:41:560,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
