DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:48:25:254,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:25:456,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:26:810,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:26:853,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:27:099,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:48:27:373,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:28:377,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:28:377,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:31:783,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:31:784,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:32:978,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:33:180,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:33:383,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-04-10 09:48:33:450,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-04-10 09:48:33:474,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:48:33:496,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:48:33:518,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:48:33:842,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:48:33:842,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:34:143,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:34:143,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:34:467,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:48:34:655,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:39:189,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:39:190,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:39:794,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:48:39:983,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:41:188,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-10 09:48:41:391,X,-1292118,-22.01,TPOS_E,-1291605,-22.0000,513,0.0087
2026-04-10 09:48:41:816,X,-1292118,-22.01,TPOS,-176127,-3.0000,1115991,19.0088
2026-04-10 09:48:42:002,X,-1292118,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:48:43:811,P,-1644250,-168.04,TPOS_E,-1643861,-167.9999,389,0.0398
2026-04-10 09:48:44:236,P,-1644250,-168.04,TPOS,-9784,-0.9999,1634466,167.0398
2026-04-10 09:48:44:422,P,-1644250,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:48:47:841,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-04-10 09:48:48:266,H,1672646,-49.03,TPOS,858527,-25.1641,-814119,23.8624
2026-04-10 09:48:48:453,H,1672646,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:48:51:465,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-10 09:48:52:270,H,857376,-25.13,TPOS_E,858527,-25.1641,1151,-0.0337
2026-04-10 09:48:54:379,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2026-04-10 09:48:58:476,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:48:58:477,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:48:59:057,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:48:59:265,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:48:59:667,Z,-4403477,-50.00,TPOS_E,-4403200,-50.0000,277,0.0031
2026-04-10 09:48:59:667,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-10 09:49:00:095,Z,-4403477,-50.00,TPOS,-2650726,-30.1000,1752751,19.9031
2026-04-10 09:49:00:116,N,-5565133,69.51,TPOS,-1030348,12.8700,4534785,-56.6436
2026-04-10 09:49:00:282,Z,-4403477,-50.00,TPOS_S,-,-,-,-
2026-04-10 09:49:00:408,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-10 09:49:02:216,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:49:02:216,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:49:02:631,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:49:02:817,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:49:07:637,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2026-04-10 09:49:08:064,V,1672561,-49.02,TPOS,828105,-24.2724,-844456,24.7516
2026-04-10 09:49:08:253,V,1672561,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:49:09:459,Z,-2650510,-30.10,TPOS_E,-2650726,-30.1000,-216,-0.0025
2026-04-10 09:49:13:883,V,827873,-24.27,TPOS_E,828105,-24.2724,232,-0.0068
2026-04-10 09:49:14:106,X,-176053,-3.00,TPOS,-1121653,-19.1052,-945600,-16.1065
2026-04-10 09:49:14:129,Y,-176237,-3.00,TPOS,-784656,-13.3651,-608419,-10.3632
2026-04-10 09:49:14:296,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:49:14:421,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:49:15:626,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-04-10 09:49:16:050,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-04-10 09:49:16:237,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-04-10 09:49:17:644,Y,-785436,-13.38,TPOS_E,-784656,-13.3651,780,0.0133
2026-04-10 09:49:19:653,X,-1122174,-19.11,TPOS_E,-1121653,-19.1052,521,0.0089
2026-04-10 09:49:21:463,N,-1029325,12.86,TPOS_E,-1030348,12.8700,-1023,0.0128
2026-04-10 09:49:22:871,R,-1173642,-59.97,TPOS_E,-1174186,-60.0000,-544,-0.0278
