DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:55:05:736,Z,-4403297,-50.00,TPOS_E,-4403200,-50.0000,97,0.0011
2026-04-10 09:55:28:838,X,-176038,-3.00,TPOS_Z,-,-,-,-
2026-04-10 09:55:28:839,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:55:29:041,Y,-176215,-3.00,TPOS_Z,-,-,-,-
2026-04-10 09:55:29:042,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:55:30:198,P,-9546,-0.98,TPOS_Z,-,-,-,-
2026-04-10 09:55:30:241,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:55:30:488,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:55:30:759,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:55:36:782,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-04-10 09:55:37:008,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:55:37:030,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-04-10 09:55:37:053,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:55:37:375,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:55:37:375,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:55:37:677,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:55:42:269,H,857361,-25.13,TPOS_Z,-,-,-,-
2026-04-10 09:55:42:270,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:55:42:875,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:55:43:064,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:55:44:670,X,-1292142,-22.01,TPOS_E,-1291605,-22.0000,537,0.0091
2026-04-10 09:55:44:873,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-04-10 09:55:45:097,X,-1292142,-22.01,TPOS,-176127,-3.0000,1116015,19.0092
2026-04-10 09:55:45:284,X,-1292142,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:55:47:092,P,-1644273,-168.04,TPOS_E,-1643861,-167.9999,412,0.0421
