DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:20:46:540,Z,-4403488,-50.00,TPOS,-2650726,-30.1000,1752762,19.9033
2026-04-10 09:20:46:723,Z,-4403488,-50.00,TPOS_S,-,-,-,-
2026-04-10 09:20:50:736,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:20:50:736,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:20:51:123,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:20:51:146,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:20:51:148,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:20:51:335,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:20:51:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:20:51:850,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:20:55:059,Z,-2650481,-30.10,TPOS_E,-2650726,-30.1000,-245,-0.0028
2026-04-10 09:21:00:075,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-04-10 09:21:00:477,N,-5565185,69.51,TPOS_E,-5564043,69.5000,1142,-0.0143
2026-04-10 09:21:00:499,V,1672585,-49.02,TPOS,828105,-24.2724,-844480,24.7524
2026-04-10 09:21:00:543,N,-5565185,69.51,TPOS,-1030348,12.8700,4534837,-56.6443
2026-04-10 09:21:00:706,V,1672585,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:21:00:809,N,-5565185,69.51,TPOS_S,-,-,-,-
2026-04-10 09:21:04:219,R,-2329536,-119.04,TPOS_E,-2328803,-119.0000,733,0.0375
2026-04-10 09:21:04:645,R,-2329536,-119.04,TPOS,-1174186,-60.0000,1155350,59.0375
2026-04-10 09:21:04:828,R,-2329536,-119.04,TPOS_S,-,-,-,-
2026-04-10 09:21:06:433,V,827834,-24.26,TPOS_E,828105,-24.2724,271,-0.0079
2026-04-10 09:21:06:658,X,-176057,-3.00,TPOS,-1121653,-19.1052,-945596,-16.1064
2026-04-10 09:21:06:679,Y,-176223,-3.00,TPOS,-784656,-13.3651,-608433,-10.3635
2026-04-10 09:21:06:843,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:21:06:986,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:21:10:198,Y,-785415,-13.38,TPOS_E,-784656,-13.3651,759,0.0129
2026-04-10 09:21:11:603,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-04-10 09:21:12:206,X,-1122192,-19.11,TPOS_E,-1121653,-19.1052,539,0.0092
2026-04-10 09:21:21:835,N,-1029285,12.86,TPOS_E,-1030348,12.8700,-1063,0.0133
