DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 08:39:23:956,Z,-4403347,-50.00,TPOS_Z,-,-,-,-
2026-04-10 08:39:23:956,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:40:29:249,X,-176061,-3.00,TPOS_Z,-,-,-,-
2026-04-10 08:40:29:249,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:40:29:451,Y,-176235,-3.00,TPOS_Z,-,-,-,-
2026-04-10 08:40:29:453,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:40:31:062,P,-60038,-6.14,TPOS_Z,-,-,-,-
2026-04-10 08:40:31:063,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:40:31:308,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 08:40:31:599,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:40:36:610,N,-1245328,15.56,TPOS_Z,-,-,-,-
2026-04-10 08:40:36:610,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:40:37:599,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-04-10 08:40:37:822,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 08:40:37:845,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-04-10 08:40:37:866,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 08:40:37:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 08:40:37:910,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 08:40:38:232,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:40:38:232,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-04-10 08:40:38:533,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:40:38:533,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:40:38:533,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:40:43:439,H,857448,-25.13,TPOS_Z,-,-,-,-
2026-04-10 08:40:43:440,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:40:44:036,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 08:40:44:220,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:40:45:824,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-10 08:40:45:824,X,-1292088,-22.01,TPOS_E,-1291605,-22.0000,483,0.0082
2026-04-10 08:40:46:249,X,-1292088,-22.01,TPOS,-176127,-3.0000,1115961,19.0082
2026-04-10 08:40:46:433,X,-1292088,-22.01,TPOS_S,-,-,-,-
2026-04-10 08:40:48:239,P,-1644309,-168.05,TPOS_E,-1643861,-167.9999,448,0.0458
2026-04-10 08:40:48:664,P,-1644309,-168.05,TPOS,-9784,-0.9999,1634525,167.0458
2026-04-10 08:40:48:848,P,-1644309,-168.05,TPOS_S,-,-,-,-
2026-04-10 08:40:52:055,H,1672572,-49.02,TPOS_E,1671740,-49.0000,-832,0.0244
2026-04-10 08:40:52:479,H,1672572,-49.02,TPOS,858527,-25.1641,-814045,23.8603
2026-04-10 08:40:52:684,H,1672572,-49.02,TPOS_S,-,-,-,-
2026-04-10 08:40:56:091,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-04-10 08:40:56:494,H,857446,-25.13,TPOS_E,858527,-25.1641,1081,-0.0317
2026-04-10 08:40:58:832,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2026-04-10 08:41:03:938,R,-678245,-34.66,TPOS_Z,-,-,-,-
2026-04-10 08:41:03:939,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:41:04:371,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 08:41:04:576,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:41:04:777,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2026-04-10 08:41:05:201,N,-5565111,69.51,TPOS,-1030348,12.8700,4534763,-56.6433
2026-04-10 08:41:05:405,N,-5565111,69.51,TPOS_S,-,-,-,-
2026-04-10 08:41:06:114,V,1380815,-40.47,TPOS_Z,-,-,-,-
2026-04-10 08:41:06:157,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:41:06:676,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 08:41:06:861,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:41:07:829,Z,-4094780,-46.50,TIMEOUT,-4403200,-50.0000,-308420,-3.5022
