DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 08:54:25:089,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:54:25:089,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:54:25:291,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:54:25:292,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:54:26:462,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:54:26:505,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:54:26:750,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 08:54:27:037,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:54:33:056,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-04-10 08:54:33:282,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 08:54:33:304,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-04-10 08:54:33:327,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 08:54:33:649,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:54:33:649,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-04-10 08:54:33:950,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:54:38:335,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:54:38:335,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:54:38:954,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 08:54:39:139,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:54:40:946,X,-1292078,-22.01,TPOS_E,-1291605,-22.0000,473,0.0081
2026-04-10 08:54:41:371,X,-1292078,-22.01,TPOS,-176127,-3.0000,1115951,19.0081
2026-04-10 08:54:41:392,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2026-04-10 08:54:41:557,X,-1292078,-22.01,TPOS_S,-,-,-,-
2026-04-10 08:54:43:362,P,-1644266,-168.04,TPOS_E,-1643861,-167.9999,405,0.0414
2026-04-10 08:54:43:786,P,-1644266,-168.04,TPOS,-9784,-0.9999,1634482,167.0414
2026-04-10 08:54:43:970,P,-1644266,-168.04,TPOS_S,-,-,-,-
2026-04-10 08:54:47:183,H,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-04-10 08:54:47:608,H,1672714,-49.03,TPOS,858527,-25.1641,-814187,23.8644
2026-04-10 08:54:47:792,H,1672714,-49.03,TPOS_S,-,-,-,-
2026-04-10 08:54:49:197,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:54:49:198,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:54:49:607,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 08:54:49:791,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:54:51:195,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-10 08:54:51:598,H,857348,-25.13,TPOS_E,858527,-25.1641,1179,-0.0346
2026-04-10 08:54:52:917,Z,0,0.00,TIMEOUT,0,0.0000,-,-
