DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 08:43:50:188,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:43:50:188,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:43:50:391,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:43:50:391,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:43:52:006,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:43:52:006,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:43:52:251,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 08:43:52:538,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:43:54:344,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:43:54:344,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:43:58:536,Y,-1145333,-19.51,TPOS_E,-1144831,-19.5000,502,0.0086
2026-04-10 08:43:58:782,Y,-1145333,-19.51,TPOS,-176127,-3.0000,969206,16.5086
2026-04-10 08:43:58:804,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 08:43:58:827,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 08:43:58:848,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 08:43:59:171,Y,-1145333,-19.51,TPOS_S,-,-,-,-
2026-04-10 08:43:59:472,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:43:59:472,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:43:59:472,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:43:59:795,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 08:43:59:981,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:44:04:286,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:44:04:287,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:44:04:880,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 08:44:05:064,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:44:06:667,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-10 08:44:06:667,X,-1292084,-22.01,TPOS_E,-1291605,-22.0000,479,0.0082
2026-04-10 08:44:07:093,X,-1292084,-22.01,TPOS,-176127,-3.0000,1115957,19.0082
2026-04-10 08:44:07:276,X,-1292084,-22.01,TPOS_S,-,-,-,-
2026-04-10 08:44:09:081,P,-1644311,-168.05,TPOS_E,-1643861,-167.9999,450,0.0460
2026-04-10 08:44:09:505,P,-1644311,-168.05,TPOS,-9784,-0.9999,1634527,167.0460
2026-04-10 08:44:09:688,P,-1644311,-168.05,TPOS_S,-,-,-,-
2026-04-10 08:44:13:094,H,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-04-10 08:44:13:518,H,1672674,-49.03,TPOS,858527,-25.1641,-814147,23.8633
2026-04-10 08:44:13:702,H,1672674,-49.03,TPOS_S,-,-,-,-
2026-04-10 08:44:16:906,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-10 08:44:17:509,H,857344,-25.13,TPOS_E,858527,-25.1641,1183,-0.0347
2026-04-10 08:44:18:826,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:44:18:826,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:44:19:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 08:44:19:607,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:44:19:809,P,-9642,-0.99,TPOS_E,-9784,-0.9999,-142,-0.0145
2026-04-10 08:44:24:515,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:44:24:717,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:44:25:127,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 08:44:25:312,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:44:25:312,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2026-04-10 08:44:25:736,N,-5565117,69.51,TPOS,-1030348,12.8700,4534769,-56.6434
2026-04-10 08:44:25:919,N,-5565117,69.51,TPOS_S,-,-,-,-
2026-04-10 08:44:27:964,V,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-04-10 08:44:28:389,V,1672600,-49.03,TPOS,828105,-24.2724,-844495,24.7528
2026-04-10 08:44:28:572,V,1672600,-49.03,TPOS_S,-,-,-,-
2026-04-10 08:44:28:940,Z,-3955865,-44.92,TIMEOUT,-4403200,-50.0000,-447335,-5.0797
