DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:24:16:845,Z,-4403324,-50.00,TPOS_E,-4403200,-50.0000,124,0.0014
2026-04-10 09:24:42:526,X,-176050,-3.00,TPOS_Z,-,-,-,-
2026-04-10 09:24:42:527,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:24:42:729,Y,-176224,-3.00,TPOS_Z,-,-,-,-
2026-04-10 09:24:42:730,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:24:43:920,P,-9587,-0.98,TPOS_Z,-,-,-,-
2026-04-10 09:24:43:942,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:24:44:189,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:24:44:458,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:24:50:468,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-04-10 09:24:50:692,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:24:50:714,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-04-10 09:24:50:736,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:24:51:058,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:24:51:058,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:24:51:360,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:24:55:920,H,857354,-25.13,TPOS_Z,-,-,-,-
2026-04-10 09:24:55:921,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:24:56:520,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:24:56:705,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:24:58:310,X,-1292132,-22.01,TPOS_E,-1291605,-22.0000,527,0.0090
2026-04-10 09:24:58:513,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-10 09:24:58:737,X,-1292132,-22.01,TPOS,-176127,-3.0000,1116005,19.0090
2026-04-10 09:24:58:920,X,-1292132,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:25:00:725,P,-1644262,-168.04,TPOS_E,-1643861,-167.9999,401,0.0410
2026-04-10 09:25:01:150,P,-1644262,-168.04,TPOS,-9784,-0.9999,1634478,167.0410
2026-04-10 09:25:01:334,P,-1644262,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:25:01:537,N,-3754473,46.90,TPOS_Z,-,-,-,-
2026-04-10 09:25:01:537,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:25:01:949,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:25:02:133,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:25:04:538,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-04-10 09:25:04:962,H,1672581,-49.02,TPOS,858527,-25.1641,-814054,23.8605
2026-04-10 09:25:05:146,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:25:05:749,Z,-4403324,-50.00,TPOS_Z,-,-,-,-
2026-04-10 09:25:05:750,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:25:06:162,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:25:06:346,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:25:08:351,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-04-10 09:25:08:955,H,857410,-25.13,TPOS_E,858527,-25.1641,1117,-0.0327
2026-04-10 09:25:11:256,P,-9599,-0.98,TPOS_E,-9784,-0.9999,-185,-0.0189
2026-04-10 09:25:18:588,R,-1086777,-55.53,TPOS_Z,-,-,-,-
2026-04-10 09:25:18:589,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:25:19:020,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
