DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:53:06:036,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:53:06:640,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:53:06:828,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:53:08:634,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-04-10 09:53:08:634,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-10 09:53:09:060,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-04-10 09:53:09:247,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:53:10:855,P,-1644287,-168.04,TPOS_E,-1643861,-167.9999,426,0.0435
2026-04-10 09:53:11:280,P,-1644287,-168.04,TPOS,-9784,-0.9999,1634503,167.0436
2026-04-10 09:53:11:468,P,-1644287,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:53:14:677,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-04-10 09:53:15:102,H,1672655,-49.03,TPOS,858527,-25.1641,-814128,23.8627
2026-04-10 09:53:15:291,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:53:18:701,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-04-10 09:53:19:104,H,857352,-25.13,TPOS_E,858527,-25.1641,1175,-0.0344
2026-04-10 09:53:21:413,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2026-04-10 09:53:25:128,V,827801,-24.26,TPOS_Z,-,-,-,-
2026-04-10 09:53:25:329,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:53:25:951,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:53:26:139,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:53:26:942,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-10 09:53:27:346,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2026-04-10 09:53:27:369,N,-5565146,69.51,TPOS,-1030348,12.8700,4534798,-56.6438
2026-04-10 09:53:27:413,Z,-4403490,-50.00,TPOS,-2650726,-30.1000,1752764,19.9033
2026-04-10 09:53:27:559,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-10 09:53:27:704,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2026-04-10 09:53:29:112,R,-1173646,-59.97,TPOS_Z,-,-,-,-
2026-04-10 09:53:29:112,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:53:29:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:53:29:733,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:53:34:352,V,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-04-10 09:53:34:775,V,1672595,-49.03,TPOS,828105,-24.2724,-844490,24.7526
2026-04-10 09:53:34:963,V,1672595,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:53:36:770,Z,-2650526,-30.10,TPOS_E,-2650726,-30.1000,-200,-0.0023
2026-04-10 09:53:40:586,V,827779,-24.26,TPOS_E,828105,-24.2724,326,-0.0096
2026-04-10 09:53:40:809,X,-176043,-3.00,TPOS,-1121653,-19.1052,-945610,-16.1066
2026-04-10 09:53:40:831,Y,-176216,-3.00,TPOS,-784656,-13.3651,-608440,-10.3636
2026-04-10 09:53:41:018,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:53:41:124,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-10 09:53:42:529,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-04-10 09:53:42:954,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-04-10 09:53:43:141,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-04-10 09:53:44:345,Y,-785450,-13.38,TPOS_E,-784656,-13.3651,794,0.0135
2026-04-10 09:53:46:154,X,-1122195,-19.11,TPOS_E,-1121653,-19.1052,542,0.0092
2026-04-10 09:53:48:564,N,-1029251,12.86,TPOS_E,-1030348,12.8700,-1097,0.0137
2026-04-10 09:53:49:769,R,-1173628,-59.97,TPOS_E,-1174186,-60.0000,-558,-0.0285
