DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:00:38:814,Z,-4403325,-50.00,TPOS_E,-4403200,-50.0000,125,0.0014
2026-04-10 09:02:26:604,X,-176058,-3.00,TPOS_Z,-,-,-,-
2026-04-10 09:02:26:605,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:02:26:808,Y,-176265,-3.00,TPOS_Z,-,-,-,-
2026-04-10 09:02:26:809,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:02:27:995,P,-9625,-0.98,TPOS_Z,-,-,-,-
2026-04-10 09:02:28:017,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:02:28:264,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:02:28:550,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:02:34:562,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2026-04-10 09:02:34:786,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:02:34:808,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2026-04-10 09:02:34:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:02:35:152,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:02:35:152,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:02:35:453,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:02:40:037,H,857399,-25.13,TPOS_Z,-,-,-,-
2026-04-10 09:02:40:038,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:02:40:654,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:02:40:841,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:02:42:445,X,-1292110,-22.01,TPOS_E,-1291605,-22.0000,505,0.0086
2026-04-10 09:02:42:647,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-10 09:02:42:871,X,-1292110,-22.01,TPOS,-176127,-3.0000,1115983,19.0086
2026-04-10 09:02:43:054,X,-1292110,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:02:44:857,P,-1644288,-168.04,TPOS_E,-1643861,-167.9999,427,0.0436
2026-04-10 09:02:45:283,P,-1644288,-168.04,TPOS,-9784,-0.9999,1634504,167.0437
2026-04-10 09:02:45:448,P,-1644288,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:02:46:450,N,-3897186,48.68,TPOS_Z,-,-,-,-
2026-04-10 09:02:46:451,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:02:46:860,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:02:47:045,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:02:48:649,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-10 09:02:49:074,H,1672558,-49.02,TPOS,858527,-25.1641,-814031,23.8599
2026-04-10 09:02:49:257,H,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:02:52:664,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2026-04-10 09:02:53:066,H,857433,-25.13,TPOS_E,858527,-25.1641,1094,-0.0321
2026-04-10 09:02:54:584,Z,-4403325,-50.00,TOOFAR,-,-,-,-
