DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:23:33:036,Y,-785396,-13.38,TPOS_Z,-,-,-,-
2026-04-10 09:23:33:036,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:23:34:382,P,-9602,-0.98,TPOS_Z,-,-,-,-
2026-04-10 09:23:34:424,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:23:34:672,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:23:34:938,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:23:35:944,X,-1122201,-19.11,TPOS_Z,-,-,-,-
2026-04-10 09:23:35:944,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:23:39:341,N,-1029269,12.86,TPOS_Z,-,-,-,-
2026-04-10 09:23:39:341,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:23:40:932,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-04-10 09:23:41:155,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:23:41:177,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-04-10 09:23:41:199,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:23:41:220,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:23:41:542,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:23:41:542,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:23:41:843,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:23:41:843,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:23:45:467,Z,-2650509,-30.10,TPOS_Z,-,-,-,-
2026-04-10 09:23:45:467,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:23:45:877,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:23:46:060,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:23:46:262,H,857387,-25.13,TPOS_Z,-,-,-,-
2026-04-10 09:23:46:463,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:23:47:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:23:47:284,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:23:48:886,X,-1292138,-22.01,TPOS_E,-1291605,-22.0000,533,0.0091
2026-04-10 09:23:49:088,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-10 09:23:49:311,X,-1292138,-22.01,TPOS,-176127,-3.0000,1116011,19.0091
2026-04-10 09:23:49:495,X,-1292138,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:23:51:299,P,-1644287,-168.04,TPOS_E,-1643861,-167.9999,426,0.0435
2026-04-10 09:23:51:725,P,-1644287,-168.04,TPOS,-9784,-0.9999,1634503,167.0436
2026-04-10 09:23:51:908,P,-1644287,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:23:55:115,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-04-10 09:23:55:539,H,1672630,-49.03,TPOS,858527,-25.1641,-814103,23.8620
2026-04-10 09:23:55:744,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:23:59:154,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-10 09:23:59:556,H,857354,-25.13,TPOS_E,858527,-25.1641,1173,-0.0344
2026-04-10 09:24:01:857,P,-9587,-0.98,TPOS_E,-9784,-0.9999,-197,-0.0201
2026-04-10 09:24:05:763,V,827872,-24.27,TPOS_Z,-,-,-,-
2026-04-10 09:24:05:764,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:24:06:380,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:24:06:564,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:24:07:166,N,-5565208,69.51,TPOS_E,-5564043,69.5000,1165,-0.0146
2026-04-10 09:24:07:593,N,-5565208,69.51,TPOS,-1030348,12.8700,4534860,-56.6446
2026-04-10 09:24:07:777,N,-5565208,69.51,TPOS_S,-,-,-,-
2026-04-10 09:24:09:583,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-04-10 09:24:09:586,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:24:10:016,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:24:10:200,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:24:14:851,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-04-10 09:24:15:278,V,1672585,-49.02,TPOS,828105,-24.2724,-844480,24.7524
2026-04-10 09:24:15:461,V,1672585,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:24:15:828,Z,-3974873,-45.14,TIMEOUT,-4403200,-50.0000,-428327,-4.8638
