DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 09:05:44:965,Z,0,0.00,TPOS_R,-,-,-,-
2026-04-10 09:07:01:612,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:07:01:612,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:01:816,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:01:816,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:02:019,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:02:019,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:03:831,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:03:832,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:04:079,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 09:08:04:346,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:10:356,Y,-1145315,-19.51,TPOS_E,-1144831,-19.5000,484,0.0082
2026-04-10 09:08:10:580,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:08:10:603,Y,-1145315,-19.51,TPOS,-176127,-3.0000,969188,16.5082
2026-04-10 09:08:10:625,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:08:10:947,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:10:947,Y,-1145315,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:08:11:248,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:11:249,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:11:250,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:11:585,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:08:11:811,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:15:819,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:15:820,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:15:820,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:16:022,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:16:216,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:08:16:442,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:16:567,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:08:16:752,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:18:355,X,-1292105,-22.01,TPOS_E,-1291605,-22.0000,500,0.0085
2026-04-10 09:08:18:355,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-10 09:08:18:782,X,-1292105,-22.01,TPOS,-176127,-3.0000,1115978,19.0085
2026-04-10 09:08:18:966,X,-1292105,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:08:20:571,P,-1644283,-168.04,TPOS_E,-1643861,-167.9999,422,0.0431
2026-04-10 09:08:20:996,P,-1644283,-168.04,TPOS,-9784,-0.9999,1634499,167.0432
2026-04-10 09:08:21:179,P,-1644283,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:08:24:585,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-10 09:08:25:010,H,1672558,-49.02,TPOS,858527,-25.1641,-814031,23.8599
2026-04-10 09:08:25:216,H,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:08:28:422,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-10 09:08:29:024,H,857412,-25.13,TPOS_E,858527,-25.1641,1115,-0.0327
2026-04-10 09:08:31:125,P,-9635,-0.98,TPOS_E,-9784,-0.9999,-149,-0.0152
2026-04-10 09:08:37:473,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2026-04-10 09:08:37:899,N,-5565163,69.51,TPOS,-1030348,12.8700,4534815,-56.6440
2026-04-10 09:08:38:103,N,-5565163,69.51,TPOS_S,-,-,-,-
2026-04-10 09:08:39:307,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:39:307,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:39:943,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:08:40:126,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:41:130,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:08:41:130,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:08:41:559,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:08:41:742,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:08:46:196,Z,-3969741,-45.08,TIMEOUT,-4403200,-50.0000,-433459,-4.9221
