DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-10 08:59:54:887,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:59:54:888,X,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:59:55:090,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:59:55:090,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:59:57:106,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:59:57:107,P,0,0.00,TPOS_I,-,-,-,-
2026-04-10 08:59:57:353,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-10 08:59:57:641,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-10 08:59:59:846,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 08:59:59:847,N,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:00:03:661,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-04-10 09:00:03:884,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-10 09:00:03:908,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-04-10 09:00:03:930,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-10 09:00:03:952,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-10 09:00:04:274,P,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:04:274,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-04-10 09:00:04:575,N,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:04:575,X,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:07:976,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:00:07:976,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:00:08:384,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-10 09:00:08:588,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:08:991,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:00:09:192,H,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:00:09:787,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:00:09:970,H,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:11:774,X,-1292103,-22.01,TPOS_E,-1291605,-22.0000,498,0.0085
2026-04-10 09:00:11:977,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-10 09:00:12:203,X,-1292103,-22.01,TPOS,-176127,-3.0000,1115976,19.0085
2026-04-10 09:00:12:386,X,-1292103,-22.01,TPOS_S,-,-,-,-
2026-04-10 09:00:13:990,P,-1644282,-168.04,TPOS_E,-1643861,-167.9999,421,0.0430
2026-04-10 09:00:14:416,P,-1644282,-168.04,TPOS,-9784,-0.9999,1634498,167.0431
2026-04-10 09:00:14:600,P,-1644282,-168.04,TPOS_S,-,-,-,-
2026-04-10 09:00:17:807,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-04-10 09:00:18:232,H,1672650,-49.03,TPOS,858527,-25.1641,-814123,23.8626
2026-04-10 09:00:18:416,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-04-10 09:00:22:022,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-04-10 09:00:22:224,H,857399,-25.13,TPOS_E,858527,-25.1641,1128,-0.0331
2026-04-10 09:00:24:720,P,-9625,-0.98,TPOS_E,-9784,-0.9999,-159,-0.0162
2026-04-10 09:00:28:221,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:00:28:221,V,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:00:28:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-10 09:00:29:001,V,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:29:404,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-10 09:00:29:407,R,0,0.00,TPOS_I,-,-,-,-
2026-04-10 09:00:29:838,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-10 09:00:30:022,R,0,0.00,TPOS_S,-,-,-,-
2026-04-10 09:00:30:223,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-10 09:00:30:648,N,-5565126,69.51,TPOS,-1030348,12.8700,4534778,-56.6435
2026-04-10 09:00:30:852,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-10 09:00:37:303,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-04-10 09:00:37:728,V,1672590,-49.02,TPOS,828105,-24.2724,-844485,24.7525
2026-04-10 09:00:37:912,V,1672590,-49.02,TPOS_S,-,-,-,-
2026-04-10 09:00:38:279,Z,-4023924,-45.69,TIMEOUT,-4403200,-50.0000,-379276,-4.3068
