DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:53:52:590,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:53:52:591,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:53:53:953,P,-9781,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:53:53:975,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:53:54:220,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:53:54:504,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:53:57:710,X,-1200456,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:53:57:711,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:53:57:915,N,-837013,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:53:57:916,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:54:00:608,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2025-07-04 18:54:00:833,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:54:00:855,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2025-07-04 18:54:00:877,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:54:00:898,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:54:01:220,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:01:220,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:54:01:522,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:01:522,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:05:496,Z,-3073275,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:54:05:497,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:54:05:905,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:54:06:088,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:07:291,H,851740,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:54:07:292,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:54:07:925,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:54:08:107,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:08:909,X,-1321499,-22.51,TPOS_E,-1320959,-22.5000,540,0.0092
2025-07-04 18:54:09:335,X,-1321499,-22.51,TPOS,-176127,-3.0000,1145372,19.5092
2025-07-04 18:54:09:497,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-04 18:54:09:518,X,-1321499,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:54:10:520,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-07-04 18:54:10:945,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-07-04 18:54:11:127,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:54:18:136,H,1672443,-49.02,TPOS_E,1671740,-49.0000,-703,0.0206
2025-07-04 18:54:18:562,H,1672443,-49.02,TPOS,852929,-25.0000,-819514,24.0206
2025-07-04 18:54:18:744,H,1672443,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:54:20:747,P,-9775,-1.00,TPOS_E,-9784,-0.9999,-9,-0.0009
2025-07-04 18:54:21:293,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-04 18:54:22:663,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
2025-07-04 18:54:26:579,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2025-07-04 18:54:27:004,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2025-07-04 18:54:27:206,N,-5565264,69.52,TPOS_S,-,-,-,-
2025-07-04 18:54:28:009,R,-1173455,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:54:28:010,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:54:28:418,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:54:28:541,V,852479,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:54:28:582,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:54:28:604,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:29:015,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:54:29:197,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:54:35:256,Z,-4403017,-50.00,TPOS_E,-4403200,-50.0000,-183,-0.0021
2025-07-04 18:54:35:682,Z,-4403017,-50.00,TPOS,-3073433,-34.9000,1329584,15.0979
2025-07-04 18:54:35:864,Z,-4403017,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:54:37:067,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-04 18:54:37:492,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-04 18:54:37:675,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:54:40:679,R,-2329555,-119.04,TPOS_E,-2328803,-119.0000,752,0.0384
2025-07-04 18:54:41:105,R,-2329555,-119.04,TPOS,-1174186,-60.0000,1155369,59.0384
2025-07-04 18:54:41:287,R,-2329555,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:54:42:889,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2025-07-04 18:54:43:113,X,-176118,-3.00,TPOS,-1199824,-20.4367,-1023706,-17.4369
2025-07-04 18:54:43:134,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2025-07-04 18:54:43:297,X,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:54:43:440,Y,-176133,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:54:44:642,Z,-3073335,-34.90,TPOS_E,-3073433,-34.9000,-98,-0.0011
2025-07-04 18:54:46:846,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2025-07-04 18:54:47:449,R,-1173466,-59.96,TPOS_E,-1174186,-60.0000,-720,-0.0368
2025-07-04 18:54:48:653,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
2025-07-04 18:54:49:056,X,-1200426,-20.45,TPOS_E,-1199824,-20.4367,602,0.0103
