DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:44:28:737,Y,-804301,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:44:28:939,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:44:30:302,P,-9666,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:44:30:525,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:44:30:771,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:44:31:055,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:44:31:859,X,-1200412,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:44:31:860,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:44:34:251,N,-836980,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:44:34:252,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:44:37:062,Y,-1145551,-19.51,TPOS_E,-1144831,-19.5000,720,0.0123
2025-07-04 19:44:37:286,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:44:37:308,Y,-1145551,-19.51,TPOS,-176127,-3.0000,969424,16.5123
2025-07-04 19:44:37:329,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:44:37:351,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:44:37:673,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:44:37:673,Y,-1145551,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:44:37:974,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:44:37:974,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:44:41:589,Z,-3073297,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:44:41:590,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:44:42:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:44:42:203,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:44:43:806,H,851723,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:44:43:807,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:44:44:400,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:44:44:603,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:44:45:005,X,-1321475,-22.51,TPOS_E,-1320959,-22.5000,516,0.0088
2025-07-04 19:44:45:432,X,-1321475,-22.51,TPOS,-176127,-3.0000,1145348,19.5088
2025-07-04 19:44:45:615,X,-1321475,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:44:46:216,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-04 19:44:46:819,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-07-04 19:44:47:245,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-07-04 19:44:47:448,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:44:54:456,H,1672464,-49.02,TPOS_E,1671740,-49.0000,-724,0.0212
2025-07-04 19:44:54:881,H,1672464,-49.02,TPOS,852929,-25.0000,-819535,24.0212
2025-07-04 19:44:55:084,H,1672464,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:44:55:886,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-04 19:44:57:089,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2025-07-04 19:44:58:984,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2025-07-04 19:45:02:904,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2025-07-04 19:45:03:329,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2025-07-04 19:45:03:511,N,-5565287,69.52,TPOS_S,-,-,-,-
2025-07-04 19:45:04:514,R,-1173223,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:45:04:515,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:04:862,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:45:04:925,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:45:04:925,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:45:05:132,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:05:420,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:45:05:603,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:45:11:440,Z,-4403030,-50.00,TPOS_E,-4403200,-50.0000,-170,-0.0019
2025-07-04 19:45:11:866,Z,-4403030,-50.00,TPOS,-3073433,-34.9000,1329597,15.0981
2025-07-04 19:45:12:049,Z,-4403030,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:45:13:451,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2025-07-04 19:45:13:877,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2025-07-04 19:45:14:080,V,1672789,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:45:17:284,R,-2329607,-119.04,TPOS_E,-2328803,-119.0000,804,0.0411
2025-07-04 19:45:17:709,R,-2329607,-119.04,TPOS,-1174186,-60.0000,1155421,59.0411
2025-07-04 19:45:17:912,R,-2329607,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:45:19:314,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-04 19:45:19:538,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-04 19:45:19:560,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-07-04 19:45:19:723,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:45:19:865,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:45:20:867,Z,-3073343,-34.90,TPOS_E,-3073433,-34.9000,-90,-0.0010
2025-07-04 19:45:23:272,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2025-07-04 19:45:24:075,R,-1173185,-59.95,TPOS_E,-1174186,-60.0000,-1001,-0.0512
2025-07-04 19:45:24:878,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2025-07-04 19:45:25:280,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
